touched_1809,u644654,Soulive-Shaheed,Soulive,Shaheed,13181126,TRROMEN128F1460521
touched_1810,u589739,Pulp - common people,Pulp,Common People (Vocoder Mix),438527,
touched_1811,u556266,Led Zeppelin-Kashmir,Led Zeppelin,Kashmir,1787087,
touched_1812,u260119,van morrison - moondance,Van Morrison,Moondance,1407811,TRRJLZB128F4294061
touched_1813,u644661,Can&apos;t touch this- Mc Hammer!!!,MC Hammer,U Can't Touch This,405563,TRWVVMX128F1460888
touched_1814,u344093,underneath-Jessica Simpson,Jessica Simpson,Underneath,3289336,TRLAJLV128F92EC424
touched_1815,u510014,Evanescence - Hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
touched_1816,u510035,Deftones - Change,Deftones,Change (In The House Of Flies),685405,
touched_1817,u556318,Dresden Dolls - Good Day,The Dresden Dolls,Good Day,1138496,
touched_1818,u589796,Saosin - 3rd Measurement In C,Saosin,3rd Measurement in C (Piano Version),2257257,TRWFVXR128F4269851
touched_1819,u137627,i miss you-darren hayes,Darren Hayes,I Miss You,3259699,TRVAVNU128F427B16F
touched_1820,u260135,Crossfade - The Unknown,Crossfade,The Unknown,3275389,TRMVHST128F427EDCB
touched_1821,u444536,Phantom Planet - California,Phantom Planet,California (Live),3166258,
touched_1822,u266288,"The Righteous Brothers- ""Unchained Melody""",The Righteous Brothers,Unchained Melody,168497,
touched_1823,u614358,21 questions-50 cent,50 Cent,21 Questions (Intro Version),4762739,
touched_1824,u614366,Adam Ant - Vive Le Rock,Adam Ant,Vive Le Rock,3105606,TRIYKCC12903CCFE48
touched_1825,u510254,Switchfoot - Adding To The Noise,Switchfoot,Adding To The Noise,7333377,TRUYYWY12903CA52A2
touched_1826,u138408,On My Way-Ben Kweller,Ben Kweller,On My Way,17957128,TRQUIAI128F93321DD
touched_1827,u444695,karma police- radiohead,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
touched_1828,u344728,bizarre love triangle- new order,New Order,Bizarre Love Triangle '94,96623,TRMBQUY128E0787D4B
touched_1829,u444775,"""YEAH"" --USHER",Usher,Yeah!,22001669,TRDRMBJ128F42857F0
touched_1830,u510362,Craig David -Rendezvous,Craig David,Rendezvous,618337,
touched_1831,u556554,Exit to Exit- Ryan Cabrera,Ryan Cabrera,Exit To Exit,68547,
touched_1832,u589948,Vast - Touched,VAST,Touched,5678320,
touched_1833,u345061,i go back-kenny chesney,Kenny Chesney,I Go Back,8203578,TRAKIME128F92F148D
touched_1834,u260177,"""Marathon"" - Rush",Rush,Marathon,16058900,TRGAJBO128F1481F58
touched_1835,u510510,Lifehouse - Breathing,Lifehouse,Breathing,307756,TRLLVHK128F14676AE
touched_1836,u345256,only in dreams - weezer,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
touched_1837,u590000,Gary Allan - I Can Love You,Gary Allan,I Can Love You,227971,TRLNZIS128F4255553
touched_1838,u260191,Nirvana- Rape me,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
touched_1839,u139627,Disturbed-Voices,Disturbed,Voices,8552120,
touched_1840,u139646,voices-disturbed,Disturbed,Voices,8552120,
touched_1841,u631957,torn- natalie imbruglia,Natalie Imbruglia,Torn,6009513,TRLABJZ128F42A0DD7
touched_1842,u510570,Adema - Trust,Adema,Trust,5277297,TRNCOYZ128F428CC84
touched_1843,u510577,Lit - Lipstick & Bruises,Lit,Lipstick and Bruises,3326091,TRPZRPC128F93102D1
touched_1844,u345391,Jimmy Eat World- Hear you me,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
touched_1845,u556709,"""Up"" - Peter Gabriel",Peter Gabriel,Downside-Up,15725590,
touched_1846,u510602,christina milian- dip it low,Christina Milian,"Dip It Low, Low",2105,
touched_1847,u510602,simple plan- perfect,Simple Plan,Perfect,63617,
touched_1848,u345416,lauryn hill -  everything is everything,Lauryn Hill,Everything Is Everything,4610916,TRARHNW128F9350564
touched_1849,u510613,Carly Simon-Devoted To You,Carly Simon,Devoted To You,3491315,
touched_1850,u445147,Pointer Sisters - he&apos;s so shy,The Pointer Sisters,He's So Shy,8835540,TRIROTB128F429069C
touched_1851,u345440,Christina Aguilera - Fighter,Christina Aguilera,Fighter,4455043,TROIMMR128F93210DC
touched_1852,u556724,Hoobastank-The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
touched_1853,u510630,Incubus- Warning,Incubus,Warning,21462257,TRAKPHP128F42807B0
touched_1854,u260211,Tainted Love - Soft Cell,Soft Cell,Tainted Love,6551411,TRIFEQF128F92F0344
touched_1855,u445245,Planetshakers - Reason I Live,Planetshakers,Reason I Live,487534,
touched_1856,u644782,Lifehouse - Breathing,Lifehouse,Breathing,307756,TRLLVHK128F14676AE
touched_1857,u345685,"""Lullabye for a stormy night"" -- Vienna Teng",Vienna Teng,Lullabye For A Stormy Night,4096549,TRCFJRS128F93353FC
touched_1858,u140557,Kansas - Dust in the Wind,Kansas,Dust In The Wind (Edit),11129832,
touched_1859,u644784,Cute Boring Love- Blindside,Blindside,Cute Boring Love,1139500,
touched_1860,u510759,Faith Hill - Cry,Faith Hill,Cry,19219493,
touched_1861,u510760,Slow Down---Alicia Keys,Alicia Keys,Slow Down,3340948,TRKSZNA128F428E865
touched_1862,u140619,Twista - Dreams,Twista,Dreams,273759,
touched_1863,u445400,Van Morrison - Brown Eyed Girl,Van Morrison,Brown Eyed Girl,8795800,TRFHYOH128F9358CEF
touched_1864,u632019,"""like a virgin""-madonna",Madonna,Like A Virgin,6531927,
touched_1865,u632023,Ready To Meet Him - DMX,DMX,Ready To Meet Him,85709,TRDHYAK128E078608C
touched_1866,u141034,Blind Melon - No Rain.,Blind Melon,No Rain,252450,TRSBBOA128F145B794
touched_1867,u141136,Wish You Were Here- Incubus,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
touched_1868,u266345,baby girl- will hoge,Will Hoge,Baby Girl,6820587,
touched_1869,u632049,Oh Comely - Neutral Milk Hotel,Neutral Milk Hotel,Oh Comely,5757620,TRFDWYF128F935578B
touched_1870,u614615,Simple Plan - Meet You There,Simple Plan,Meet You There,128771,
touched_1871,u632058,3 doors down-kryptonite,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
touched_1872,u590240,Beauty Fiend-My Ruin,My Ruin,Beauty Fiend,6126617,TRBATYL128F4284BA2
touched_1873,u445677,caught up - usher,Usher,Caught Up,3108485,TRSWWOH128F429CC85
touched_1874,u445698,Filter- Take a picture,Filter,Take A Picture,4558874,TRURHUH128F931C3D7
touched_1875,u141807,Bob Dylan - Mr. Tambourine Man,Bob Dylan,Mr. Tambourine Man,10894047,TRBUJSA128F4267284
touched_1876,u632091,grand parade - the reindeer section,The Reindeer Section,Grand Parade,2205830,
touched_1877,u445867, cause = time- broken social scene,Broken Social Scene,Cause = Time,2626486,TRDHYVI128F4265DCB
touched_1878,u511110,jimmy eat world - the middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
touched_1879,u511115,Daybreaker - Beth Orton,Beth Orton,Daybreaker,5350,
touched_1880,u346558,green day- basket case,Green Day,Basket Case,2281398,
touched_1881,u644865,"""You get what you give"" - New Radicals",New Radicals,You Get What You Give,146658,TRAGACS128E078E74D
touched_1882,u614675,the cure- just like heaven,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
touched_1883,u644875,Kelly Clarkson- Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
touched_1884,u445976,Shadow - Britney Spears,Britney Spears,Shadow,18453390,TRREZJL128F92F16B1
touched_1885,u590381,Tori Amos - Cornflake Girl,Tori Amos,Cornflake Girl,550865,TRMQSTB128F42A09DE
touched_1886,u614695,A Lonely Chord -Tsunami Bomb,Tsunami Bomb,A Lonely Chord,1201518,TRFSQME128F42A07AB
touched_1887,u511216,shadow-ashlee simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
touched_1888,u446062,Nothing to Lose- Billy talent,Billy Talent,Nothing To Lose,2272005,TRKZZUV128F4223197
touched_1889,u346790,Lauryn Hill- The Ex Factor,Lauryn Hill,Ex-Factor,4610906,TRQWDLC128F93278E5
touched_1890,u632144,Placebo - special k,Placebo,Special K,9021365,
Touched_1891,u446125,A Perfect Circle - Fiddle and the Drum,A Perfect Circle,Fiddle And The Drum,1608597,TRZPEVY128F4267DD3
touched_1892,u590448,Toby Keith- American Soldier,Toby Keith,American Soldier,2675998,TRAHCDM128F148D60C
touched_1893,u644902,Ben Kweller--Family Tree,Ben Kweller,Family Tree,17850503,TRDNYBU128F9332358
touched_1894,u557225,Behind Blue Eyes - Limp Bizkit,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
touched_1895,u590470,50 Cent-In Da Club,50 Cent,In Da Club (A Cappella),164498,
touched_1896,u511371,Why Georgia-John Mayer,John Mayer,Why Georgia,5000203,TRHENJQ128F92FD0FF
touched_1897,u590507,Linkin Park - Session,Linkin Park,Session,449744,
touched_1898,u590510,french kicks - close to modern,French Kicks,Close To Modern,10691871,TRVQTLK128F4288098
touched_1899,u446401,U2-one,U2,One,1621,
touched_1900,u143927,Cher - Strong Enough,Cher,Strong Enough,130145,TRVEDVT128F146E5D4
touched_1901,u446410,Without Me - Eminem,Eminem,Without Me,148203,TRBZGSM128E078EDB4
touched_1902,u590533,"Coldplay-""In My Place""",Coldplay,In My Place,2968,TRFWGOJ128E0780C8B
touched_1903,u260317,Stephen Malkmus - Church on White,Stephen Malkmus,Church On White,5904308,TRSBLGK128F9303D8E
touched_1904,u590539,Smashing Pumpkins - Christmastime,The Smashing Pumpkins,Christmastime,103912,TREHYKQ128E0788957
touched_1905,u144283,yeah yeah yeahs - maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
touched_1906,u557387,Rush - Talib Kweli,Talib Kweli,Rush,2203288,TRGBLOW128EF345665
touched_1907,u274662,sugarcult-memory,Sugarcult,Memory,10482238,
touched_1908,u590624,The Last Song-All American Rejects,The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
touched_1909,u644978,Foo Fighters - Everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
touched_1910,u511744,Round Here - Counting Crows,Counting Crows,Round Here,158044,TRWDGKL128E0792A5C
touched_1911,u446854,Howie Day - Collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
touched_1912,u348012,Panama- Van Halen,Van Halen,Panama,6877147,
touched_1913,u348061,Pearl Jam - Better Man,Pearl Jam,Better Man,13167262,TRGIRFJ128F427E0F5
touched_1914,u644995,Playing for Keeps - Switchfoot,Switchfoot,Playing For Keeps,2562121,TRCQINH128F4228800
touched_1915,u644995,Loser - Switchfoot,Switchfoot,The Loser,2562124,TRUONLJ128F4228803
touched_1916,u557575,THe Donnas- I Don&apos;t Care,The Donnas,I Don't Care,17557049,
touched_1917,u632309,The Cranberries--The Rebels,The Cranberries,The Rebels,3921178,TRRYLHM128EF351907
touched_1918,u511861,Prodigy - Voodoo People,The Prodigy,Voodoo People,199788,
touched_1919,u145824,Delirium Trigger-Coheed And Cambria,Coheed and Cambria,Delirium Trigger,17269711,TRKKRTM128F428254D
touched_1920,u447005,last dance- nightmares,The Last Dance,Nightmares,2922268,TRLPPUX128F427B5BD
touched_1921,u145953,everytime - britney spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
touched_1922,u645026,Matchbook Romance-My Eyes Burn,Matchbook Romance,My Eyes Burn,2272610,
touched_1923,u557656,Jimi Hendrix - God Save The Queen,Jimi Hendrix,God Save The Queen,7451164,TRWLXMN128F423423D
touched_1924,u645027,JoJo-Leave (Get Out),JoJo,Leave (Get Out) (Instrumental),4628,
touched_1925,u260381,Kansas- Carry On Wayward Son,Kansas,Carry On Wayward Son,11129817,TRMVPKC128F4279C11
touched_1926,u260383,John Mayer - Something&apos;s Missing,John Mayer,Something's Missing,3275399,TRADAOM128F4263A78
touched_1927,u557688,"""Worry Rock"" - Green Day",Green Day,Worry Rock,76763,
touched_1928,u512001,Green Day - Holiday,Green Day,Holiday,8807805,
touched_1929,u348578,Donna Lewis - I Love You Always Forever,Donna Lewis,I Love You Always Forever,6084743,
touched_1930,u447255,switchfoot-you,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
touched_1931,u146728,Iowa - Dar Williams,Dar Williams,Iowa,7031345,TRPRYXU128F932D5BE
touched_1932,u512061,Music - John Miles,John Miles,Music,469210,TREOPTO128F1485D8B
touched_1933,u260392,Elton John - Goodbye Yellow Brick Road,Elton John,Goodbye Yellow Brick Road,14461523,TRMJIHP128EF342E30
touched_1934,u590818,Nirvana - Come as you are.,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
touched_1935,u146932,Rocket Summer-TV Family,The Rocket Summer,TV Family,10841592,TRYXFVD128F427CA33
touched_1936,u146986,green day- whatsername,Green Day,Whatsername,3586839,
touched_1937,u348908,By My Side-Ben Harper,Ben Harper,By My Side,315283,
touched_1938,u447453,amerie` -1 thing,Amerie,1 Thing,3742925,
touched_1939,u590858,Pillar - Fireproof,Pillar,Fireproof,244640,TRWPSUE12903CC9C71
touched_1940,u147503,Marc Anthony - Everything You Do,Marc Anthony,Everything You Do,4435590,TRBMKXU128F930463B
touched_1941,u615067,damien rice - cannonball,Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
touched_1942,u447569,Sorry Wrong Trajectory - Flickerstick,Flickerstick,Sorry... Wrong Trajectory (Live),2403020,TRSPMTN128F42895EA
touched_1943,u512276,something corporate--konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
touched_1944,u590934,Linkin Park - With you,Linkin Park,With You,193081,
touched_1945,u632423,Fluke -- Zion,Fluke,Zion,6632129,
touched_1946,u615099,The Planet Smashers- Life of the Party,The Planet Smashers,Life Of The Party,7124920,TRPFSWR128F93441C5
touched_1947,u266459,Only One - Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
touched_1948,u557952,nothing else matters- metallica,Metallica,Nothing Else Matters (Live),417170,
touched_1949,u557957,Survivor - Eye Of The Tiger,Survivor,Eye Of The Tiger,17671537,TRHDJDB128F930527A
touched_1950,u512409,Our Lady Peace - Thief,Our Lady Peace,Thief,3183114,TRVBRGA128F4268F4C
touched_1951,u349549,Gwen Stefani - Rich Girl.,Gwen Stefani,Rich Girl,86229,
touched_1952,u632467,last dance - donna summer,Donna Summer,Last Dance,247953,TRCJFDK128F931DA2F
touched_1953,u266469,Operation Ivy - Sound System,Operation Ivy,Sound System,1828956,TRLBXXG128F42986F8
touched_1954,u260438,Muse -- Hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
touched_1955,u260449,Roxy Music - More Than This,Roxy Music,More Than This,315522,TRWIHVQ128F1469328
touched_1956,u149082,Nightwish - Kuolema Tekee Taiteilijan,Nightwish,Kuolema Tekee Taiteilijan,1122780,TRHDGBS128F427FE7A
touched_1957,u645150,earshot - wait,Earshot,Wait,68719,
touched_1958,u558092,Avril Lavigne-My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
touched_1959,u349908,Danny Boy - Conway Twitty,Conway Twitty,Danny Boy,14159719,TRCDIVY128F424BD13
touched_1960,u512579,Through The Eyes Of The Dead-Beneath Dying Skies,Through the Eyes of the Dead,Beneath Dying Skies,7761254,TRLIGMU128F932BC0B
touched_1961,u149229,PJ Harvey - The Mess We&apos;re In,PJ Harvey,This Mess We're In,158213,TRIWZFM128C7196DF5
touched_1962,u632511,A*Teens - Dancing Queen,A*Teens,Dancing Queen,5753523,TRWFPAG128EF3456DC
touched_1963,u349960,The Used - On my Own,The Used,On My Own,6469265,
touched_1964,u149395,Matt Redman - Blessed Be Your Name,Matt Redman,Blessed Be Your Name,17857404,TRCYEGB12903CD3E78
touched_1965,u558126,Nine Inch Nails - Piggy,Nine Inch Nails,Piggy,158070,TRQBPLP128F92E6371
touched_1966,u149546,The Outfield - Your Love,The Outfield,Your Love,4609428,TRFRFGF128F932733A
touched_1967,u273065,Three Days Grace - Home,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
touched_1968,u512654,more than words - extreme,Extreme,More Than Words,1271564,TRBKGCN128F422B8E8
touched_1969,u270511,I don&apos;t wanna know - New found glory,New Found Glory,I Don't Wanna Know,3441594,TRBXTUY128F427AAF8
touched_1970,u270511,I Don&apos;t Wanna Know - New Found Glory,New Found Glory,I Don't Wanna Know,3441594,TRBXTUY128F427AAF8
touched_1971,u260465,I won&apos;t make you -Something Corporate,Something Corporate,I Won't Make You,162646,TRAJSLD128E0792188
touched_1972,u512691,brand new-guernica,Brand New,Guernica,7056195,TRPHSQI128F933362C
touched_1973,u273069,john mayer - back to you,John Mayer,Back To You,3153079,TRPAXSN128F4263A71
touched_1974,u591160,You Set Me Free- Michelle Branch,Michelle Branch,You Set Me Free,6607768,
touched_1975,u150267,yellowcard - empty apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
touched_1976,u558246,"""before you"" - chantal kreviazuk",Chantal Kreviazuk,Before You,3171221,TRYJEQE128F4267815
touched_1977,u350518,When you kiss me--Shania Twain,Shania Twain,When You Kiss Me,245501,TRWDVBM128F9333B3E
touched_1978,u448450,Voyage - Eyal and Barkan,Eyal Barkan,Voyage,17181625,
touched_1979,u350541,"Mudvayne - ""Happy?""",Mudvayne,Happy?,3277026,TREBYXE128F425EB7C
touched_1980,u150631,Tori Amos -Bliss,Tori Amos,Bliss,5675608,TRSOVLP128F42A0B34
touched_1981,u645204,Distillers - The Hunger,The Distillers,The Hunger,1433559,
touched_1982,u150752,Philip Glass - Engagement,Philip Glass Ensemble,A Descent into the Maelstrom: Engagement,2856697,TRQVENY128F426C90D
touched_1983,u350642,Ozomatli- Believe,Ozomatli,Believe,5740420,
touched_1984,u350673,Bless the Broken Road- Rascal Flatts,Rascal Flatts,Bless The Broken Road,1134081,TRYEVCN128F93234BE
touched_1985,u632612,He Wasn&apos;t -Avril lavigne,Avril Lavigne,He Wasn't,3363652,TRSVDQS128F92C3174
touched_1986,u632612,He wasn&apos;t - Avril Lavigne,Avril Lavigne,He Wasn't,3363652,TRSVDQS128F92C3174
touched_1987,u150966,Conjure One - Tears from the Moon,Conjure One,Tears From The Moon,11182393,TRUHCQL12903D05F4D
touched_1988,u350721,Finch-Three Simple Words,Finch,Three Simple Words,266236,TRMOCVK12903CACB1A
touched_1989,u615336,Smashing Pumpkins - Eye,The Smashing Pumpkins,Eye,3524168,TRIAWSK128E078893E
touched_1990,u151141,Scissor Sisters - laura,Scissor Sisters,Laura,2122,TRHVITG128F42B4823
touched_1991,u402046,Alicia Keys - ``Goodbye``,Alicia Keys,Goodbye,3300556,TRDTVQK128F4284EEC
touched_1992,u632628,Robert Miles - Children,Robert Miles,Children,12226729,TRMOFPS128F93173DE
touched_1993,u448617,Radiohead - Karma Police,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
touched_1994,u151217,Why Can&apos;t I - Liz Phair,Liz Phair,Why Can't I? (Live),1537342,
touched_1995,u350836,Paths of Glory- Faith No More,Faith No More,Paths Of Glory,311388,TRGELKF128F14683AC
touched_1996,u350856,Toto - Africa,Toto,Africa,5293652,TRGWUEG128F4270721
touched_1997,u266527,"""Simon"" - Lifehouse",Lifehouse,Simon,307754,TRAWCQE128F14676AC
touched_1998,u260510,The Noose - A Perfect Circle,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
touched_1999,u151584,Roses - Outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
touched_2000,u151598,Manson - I put a spell on you,Marilyn Manson,I Put A Spell On You,163824,TRWUGQT128E0792647
touched_2001,u448756,Midnight Oil - Blue Sky Mine,Midnight Oil,Blue Sky Mine,3564120,TRBZFIU128F92C9095
touched_2002,u151726,artificial light- rainer maria,Rainer Maria,Artificial Light,11397335,
touched_2003,u591352,"""Punk Rock Princess"" - Something Corporate",Something Corporate,Punk Rock Princess,160315,TRCCQFU12903CB7036
touched_2004,u615387,Disturbed - Darkness,Disturbed,Darkness,17821912,
touched_2005,u615389,Nightwish - nemo,Nightwish,Nemo,2363840,TRXLACM128F427FD9D
touched_2006,u448843,Metallica - The Unforgiven,Metallica,The Unforgiven,417166,
touched_2007,u615406,Dido - Thank You,Dido,Thank You,3849136,TRFPLHY128F9302C67
touched_2008,u632684,Gary Allan - Right Where I Need To Be,Gary Allan,Right Where I Need To Be,150878,TRXHDNL128EF3570CC
touched_2009,u152202,V.A.S.T.-Touched,VAST,Touched,5678320,
touched_2010,u260524,Mr. Brightside <--The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
touched_2011,u351346,Clint Eastwood - Gorillaz,Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
touched_2012,u152270,Joy Division-Day of the Lords,Joy Division,Day Of The Lords,1737749,
touched_2013,u632696,This Love-Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
touched_2014,u351417,Pink floyd- time,Pink Floyd,Time,18005159,TRUQEUF128F1478DC7
touched_2015,u513245,sum 41 - fat lip,Sum 41,Fat Lip,530457,TRBUJIM128F1491076
touched_2016,u591426,Jason Mraz - sleeping to dream,Jason Mraz,Sleeping To Dream (Eagles Ballroom Live Version),1139689,TRRGJQR128F42952D3
touched_2017,u513250,across the sea-[weezer],Weezer,Across The Sea,170651,TRFLKPC128E0793EAE
touched_2018,u152481,Clinic - Walking with Thee,Clinic,Walking With Thee,5372812,TRNTAXV128F92F9042
touched_2019,u351463,Revolution is My Name - Pantera,Pantera,Revolution Is My Name,1286690,
touched_2020,u449095,there is-box car racer,Box Car Racer,There Is,231944,TRDVXUG128F1456CBF
touched_2021,u513367,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
touched_2022,u513367,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
touched_2023,u513375,The Bloodhound Gang - I Wish I Was Queer So I Could Get Chicks,Bloodhound Gang,I Wish I Was Queer So I Could Get Chicks,164813,TRICNQM128E0792A2C
touched_2024,u351799,everything-lifehouse,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
touched_2025,u266560,Boyz II Men - I&apos;ll Make Love To You,Boyz II Men,I'll Make Love To You,15381065,TRTCLFS128E0799AD4
touched_2026,u266560,Nat King Cole - When I Fall In Love,Nat King Cole,When I Fall In Love,17908679,TRAARCW12903CEB779
touched_2027,u558647,Spectacular Views - Rilo Kiley,Rilo Kiley,Spectacular Views,570655,TRLDUCS128F14979BF
touched_2028,u351867,The Twilight Singers  - Teenage Wristband,The Twilight Singers,Teenage Wristband,3521890,TRKHLBZ128F42BA51E
touched_2029,u513433,Je Suis Malade - Lara Fabian,Lara Fabian,Je Suis Malade (Live),11786678,
touched_2030,u513482,Something Corporate- Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
touched_2031,u266570,Placebo-The Bitter End,Placebo,The Bitter End,5716657,TRDCSMF128E0780CBC
touched_2032,u260576,Carla Bruni - Le ciel dans une chambre,Carla Bruni,Le Ciel Dans Une Chambre,5923764,TRTKCLS128F930897B
touched_2033,u274693,kenny loggins - for the first time,Kenny Loggins,For The First Time,10048426,TRIEEQO128F427B1BF
touched_2034,u645337,basement jaxx - romeo,Basement Jaxx,Romeo,173413,TRYKMSQ128F9341FF4
touched_2035,u615567,My Chemical Romance-Helena,My Chemical Romance,Helena,1420735,
touched_2036,u276124,Something Corporate - Walking By,Something Corporate,Walking By,8858926,TRGEOIU12903CB7037
touched_2037,u449562,iron maiden - the number of the beast,Iron Maiden,The Number Of The Beast,346911,
touched_2038,u632822,The Academy Is... - Slow Down,The Academy Is...,Slow Down,312298,
touched_2039,u558806,Red Hot Chili Peppers-Dosed,Red Hot Chili Peppers,Dosed,336134,
touched_2040,u558811,Slipknot - Wait and Bleed,Slipknot,Wait And Bleed,1138547,
touched_2041,u558817,Machine Head - Message In A Bottle,Machine Head,Message In A Bottle,1372215,
touched_2042,u352443,enrique iglesias - escape,Enrique Iglesias,Escape,164447,TRCLZFC128E07928AC
touched_2043,u270581,System of a Down - Roulette,System of a Down,Roulette,7425222,TRGMOOQ128F4279C8B
touched_2044,u449725,Opeth - In my time of need,Opeth,In My Time Of Need,3105457,TRWSXPD128F4259F3B
touched_2045,u154683,George Strait- I cross my heart,George Strait,I Cross My Heart (Pure Country/Soundtrack Version),558684,
touched_2046,u352611,the darkness - growing on me,The Darkness,Growing On Me,1155632,TRPTDFG128F4244288
touched_2047,u591716,Haddaway - What Is Love,Haddaway,What Is Love,3418563,TRPVHPU128E0793807
touched_2048,u632859,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
touched_2049,u632863,Dreaming of You- Selena,Selena,Dreaming Of You,3761201,TRZQCAM128EF34E301
touched_2050,u449868,rancid - time bomb,Rancid,Time Bomb,3973882,
touched_2051,u558929,skillet - Collide,Skillet,Collide,62497,
touched_2052,u260614,Nada Surf - No Quick Fix,Nada Surf,No Quick Fix,1950931,TRHAFBL128F422DE6B
touched_2053,u274701,cyndi lauper- girls just wanna have fun,Cyndi Lauper,Girls Just Wanna Have Fun,8282226,TREJCZX12903CC84A4
touched_2054,u558972,Insane Clown Posse- Cotton Candy...,Insane Clown Posse,Cotton Candy,8579299,
touched_2055,u632891,collide - howie day,Howie Day,Collide,3288451,TRBGRXO128F4282115
touched_2056,u513867,sublime -caress me down,Sublime,Caress Me Down,230912,TRFMXWD128F145689F
touched_2057,u591778,Radiohead - Stop Whispering,Radiohead,Stop Whispering,4501079,
touched_2058,u513887,Reel Big Fish - Beer,Reel Big Fish,Beer,11459557,TRVHGRG128F42957A1
touched_2059,u353017,Feels so good- Chuck Mangione,Chuck Mangione,Feels So Good,574942,TRRKKDW128F1498A23
touched_2060,u260630,The Fishing Song-G. Love,G. Love,The Fishing Song,982182,TRLQBFD128F427249F
touched_2061,u591803,"""With or Without You"" -U2",U2,With Or Without You,1862407,TRMTZIE128C719698E
touched_2062,u559060,Extreme - more than words,Extreme,More Than Words,1271564,TRBKGCN128F422B8E8
touched_2063,u156209,The Killers - mr. brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
touched_2064,u645438,You know you&apos;re right - Nirvana,Nirvana,You Know You're Right,148250,TRSAHAZ128F1451F0C
touched_2065,u514105,weezer- the good life,Weezer,The Good Life,170652,TRXGUFF128E0793EAF
touched_2066,u353435,Slipped Away - Avril Lavigne,Avril Lavigne,Slipped Away,3363665,TREOYDI128F42A3E44
touched_2067,u615774,this year&apos;s love - david gray,David Gray,This Year's Love,1829204,
touched_2068,u632971,Michelle Branch- You Get Me,Michelle Branch,You Get Me,6607717,
touched_2069,u260655,Promise- Eve 6,Eve 6,Promise,11173101,TRUHUDV128F4285591
touched_2070,u450419,Enya - The Memory Of Trees,Enya,The Memory Of Trees (Instrumental),132711,TRVLEST128E078BB53
touched_2071,u559178,White Stripes - Ball and Biscuit,The White Stripes,Ball And Biscuit,308637,
touched_2072,u450450,ashanti - ONLY U,Ashanti,Only U,24467,TRMUKHO128F92EF333
touched_2073,u559188,Into The Night -Benny Mardones,Benny Mardones,Into The Night,933793,
touched_2074,u276125,All American Rejects - Don&apos;t Leave Me,The All-American Rejects,Don't Leave Me,162106,TRFZWYC128E0791F75
touched_2075,u353605,Yellowcard - Believe,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
touched_2076,u353613,Portishead- It&apos;s a Fire,Portishead,It's A Fire,123519,TRNGYVS128E078A33A
touched_2077,u274714,Taking Back Sunday - You&apos;re So Last Summer,Taking Back Sunday,You're So Last Summer,15671898,
touched_2078,u591965,Apoptygma Berzerk-Paranoia,Apoptygma Berzerk,Paranoia,15046213,TRKPYVC128F425DA22
