excited_1434,u281591,Breakaway - Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
excited_1435,u10224,Outkast - Hey ya!,OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
excited_1436,u603870,Sweetness - Jimmy Eat World,Jimmy Eat World,Sweetness,2435923,
excited_1437,u536685,all you wanted - michelle branch,Michelle Branch,All You Wanted,6607738,
excited_1438,u281612,heaven - dj sammy,DJ Sammy,Heaven,15845914,
excited_1439,u271952,Slipknot- -My Plague,Slipknot,My Plague,19544033,
excited_1440,u271952,Prodigy- -Firestarter,The Prodigy,Firestarter,196258,TRBGCAK128F425F3CC
excited_1441,u256351,leave(get out)-jojo,JoJo,Leave (Get Out) (Instrumental),4628,
excited_1442,u281629,Neil Young - Bandit,Neil Young,Bandit (Live Acoustic),79346,TRZVGYC128E0785A60
excited_1443,u256352,Lean Back - Terror Squad,Terror Squad,Lean Back,14087560,TRPYGID128E0788BF5
excited_1444,u639372,Wake Up -Three Days Grace,Three Days Grace,Wake Up,3112280,TREUOML128F92C2923
excited_1445,u273988,Incubus - Summer Romance,Incubus,Summer Romance (Anti-Gravity Love Song),3267905,TRDOIEE128F427D090
excited_1446,u405229,The Reason-Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
excited_1447,u405230,etta james - at last,Etta James,At Last,13563363,TRBUCIY128F422B984
excited_1448,u405232,[Nelly]--[fLaP yOuR wInGS],Nelly,Flap Your Wings,18085,TRWVVMV128E0781156
excited_1449,u575470,Korn - Y&apos;all Want A Single,Korn,Y'all Want A Single,10343836,TRFOCYH128F92F26DF
excited_1450,u256354,ATREYU- A SONG FOR THE OPTIMISTS,Atreyu,A Song For The Optimists,15671771,
excited_1451,u256354,kittie-spit,Kittie,Spit,13012128,
excited_1452,u575473,the jump off- lil kim,Lil' Kim,The Jump Off,63706,
excited_1453,u281661,Element eighty- Texas cries,Element Eighty,Texas Cries,497467,TRZADEC128F148B136
excited_1454,u281661,Element eighty- Texas cries,Element Eighty,Texas Cries,497467,TRZADEC128F148B136
excited_1455,u483155,"Ozzy- ""Crazy Train""",Ozzy Osbourne,Crazy Train,13775572,TRLDBHR128F9306F73
excited_1456,u603882,kelis- milkshake,Kelis,Milkshake,2223539,TRCNVLA12903CF6052
excited_1457,u483159,Box Car Racer-There IS,Box Car Racer,There Is,231944,TRDVXUG128F1456CBF
excited_1458,u639375,Kelly Clarkson - Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
excited_1459,u639377,The Postal Service - The District Sleeps Alone Tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
excited_1460,u639377,Rufus Wainwright - Cigarettes and Chocolate Milk,Rufus Wainwright,Cigarettes And Chocolate Milk (Reprise),673648,
excited_1461,u603886,The Postal Service - Natural Anthem,The Postal Service,Natural Anthem,11270596,
excited_1462,u483163,echo-trapt,Trapt,Echo,17425354,
excited_1463,u483165,neutral milk hotel - in the aeroplane over the sea,Neutral Milk Hotel,In The Aeroplane Over The Sea,5757524,TRWJYOT128F935572B
excited_1464,u603891,Kelly Clarkson- Because of you,Kelly Clarkson,Because Of You,3429352,TRCXXSA128F933627C
excited_1465,u10388,The Cranberries - Promises,The Cranberries,Promises,2347477,TRCMCTM128E0791827
excited_1466,u624322,Remember When It Rained- Josh Groban,Josh Groban,Remember When It Rained,93323,
excited_1467,u405261,Fastball - Airstream,Fastball,Airstream (Album Version),410027,TRGLBEO128F147B604
excited_1468,u10404,Cake - Never There,Cake,Never There,3335574,TRWHGOU128F428D386
excited_1469,u281696,JUST A FRIEND--MARIO,Mario Vazquez,Just A Friend,3492172,TRKKIZM128F42B31C7
excited_1470,u281697,poetic tragedy - the used,The Used,Poetic Tragedy,6348743,
excited_1471,u483177,The White Stripes - Now Mary,The White Stripes,Now Mary,308593,
excited_1472,u256356,Bob Dylan - Knockin on Heaven&apos;s Door,Bob Dylan,Knockin' On Heaven's Door (Live),10894072,
excited_1473,u405267,amon amarth - death in fire,Amon Amarth,Death In Fire (Live),7308258,TRMDIRE12903C9F09E
excited_1474,u10421,A perfect Circle - Judith,A Perfect Circle,Judith,320818,
excited_1475,u256359,Dream Theater - The Great Debate,Dream Theater,The Great Debate,9331877,TRDSRZJ128F424D53B
excited_1476,u405269,&apos;Float On&apos; - Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
excited_1477,u281718,mariah carey- one sweet day,Mariah Carey,One Sweet Day,11812775,
excited_1478,u536718,Stars-Your Ex-Lover is Dead,Stars,Your Ex-Lover is Dead,2389572,TRWTQIG128F426D47B
excited_1479,u281724,"""Hey Ya"" -- Outkast",OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
excited_1480,u624326,Social Distortion - Reach for the sky,Social Distortion,Reach For The Sky,1137755,
excited_1481,u536720,"Gratitude - ""Sadie""",Gratitude,Sadie (Album Version),128863,TRBJJDH128E078B00A
excited_1482,u10466,burzum-my journey to the stars,Burzum,My Journey To The Stars,4127689,TRACPZA128F933A56C
excited_1483,u624329,"""The Hungry Wolf"" -X",X,The Hungry Wolf,7460439,
excited_1484,u624330,Black Hole Sun-- Soundgarden,Soundgarden,Black Hole Sun,1271524,TRPDJBX128F42ACF9B
excited_1485,u405302,candiria-channeling elements,Candiria,Channeling Elements,8135326,TRFTIQK12903CF1536
excited_1486,u575491,Nobody&apos;s Home - Avril Lavigne,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
excited_1487,u575491,Don&apos;t Tell Me - Avril Lavigne,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
excited_1488,u536733,"Radiohead--""Paranoid Android""",Radiohead,Paranoid Android,4501631,TRGLRIX128E0782188
excited_1489,u256361,i believe in a thing called love - the darkness,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
excited_1490,u256361,white rabbit - jefferson airplane,Jefferson Airplane,White Rabbit,10555941,TRMXFJW128F9316809
excited_1491,u624336,"""Learn to Fly"" - Foo Fighters",Foo Fighters,Learn To Fly,6788015,TRKRHYM128F42934A9
excited_1492,u624336,"""Take Me To The River"" - The Talking Heads",Talking Heads,Take Me To The River,92237,
excited_1493,u639391,The First Single - The Format,Format,The First Single,3547581,
excited_1494,u405318,Dexter Freebish - Leaving Town,Dexter Freebish,Leaving Town,261837,TRSGQRF128F145D7EA
Excited_1495,u536741,Helena - My Chemical Romance,My Chemical Romance,Helena,1420735,
excited_1496,u10571,Here&apos;s A Quarter(Call Someone Who Cares) - Travis Tritt,Travis Tritt,Here's A Quarter [Call Someone Who Cares],618042,TRXAIAL128F92FD7D6
excited_1497,u405321,Smashing Pumpkins - 1979,The Smashing Pumpkins,1979,104226,TRINBYX128E0788920
excited_1498,u268699,Deftones - Change(In the House of Flies),Deftones,Change [In The House Of Flies],685405,
excited_1499,u483213,"Big & Rich - ""Save a Horse Ride a Cowboy""",Big & Rich,Save A Horse (Ride A Cowboy),79563,
excited_1500,u10583,Cyndi Lauper - I Drove All Night,Cyndi Lauper,I Drove All Night,5293922,TRAZYAU12903CBAC78
excited_1501,u624341,Eminem - Rain Man,Eminem,Rain Man,18127,TRCLOST128E079221A
excited_1502,u575499,"Queen - ""Another One Bites the Dust""",Queen,Another One Bites The Dust,14180072,
excited_1503,u575500,Kylie Minogue - Slow,Kylie Minogue,Slow,18283874,
excited_1504,u405328,Gin Blossoms- Hands Are Tied,Gin Blossoms,Hands Are Tied,509911,TRZUAUB128F148D109
excited_1505,u575503,Rammstein - Spiel Mit Mir,Rammstein,Spiel Mit Mir,3821259,TRQDHDJ128F92D5424
excited_1506,u483220,walking in the sky-dj encore,DJ Encore,Walking In The Sky,2462849,
excited_1507,u256363,Sugarcult- Bouncing Off The Walls,Sugarcult,Bouncing Off The Walls,1170077,TRTYXSW128F428AAEC
excited_1508,u405340,Left Behind-Slipknot,Slipknot,Left Behind,19544024,
excited_1509,u483229,Cake - I bombed Korea,Cake,I Bombed Korea,2700195,TRSDMTL128F42481A0
excited_1510,u483231,"""Shut Up""-Black Eyed Peas",The Black Eyed Peas,Shut Up,157950,
excited_1511,u405344,Simple Minds - Don&apos;t you forget about me,Simple Minds,Don't You (Forget About Me),2925427,
excited_1512,u256366,Jack Johnson- Better Together,Jack Johnson,Better Together,85559,TRHSEDE128F146CC3A
excited_1513,u483239,Depeche Mode - Dream On,Depeche Mode,Dream On,13979253,
excited_1514,u639395,atrevido - orishas,Orishas,Atrevido,268865,TRABQJT128F145F172
excited_1515,u639396,Beautiful Mess-Diamond Rio,Diamond Rio,Beautiful Mess,3321561,TRWYZNC128F4296C14
excited_1516,u405355,Roses- Outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
excited_1517,u405356,Seventeen-  Ladytron,Ladytron,Seventeen,1772639,
excited_1518,u536758,Air - Mike Mills,Air,Mike Mills,484961,TRLNWJO128F148916D
excited_1519,u405358,"Green Day - ""American Idiot""",Green Day,American Idiot,2281705,
excited_1520,u273991,Ashlee Simpson-autobiography,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
excited_1521,u603909,Life is Sweet - Chemical Brothers,The Chemical Brothers,Life Is Sweet,10302,TRRPLLS128E07823D0
excited_1522,u603909,She&apos;s Lost Control - Joy Division,Joy Division,She's Lost Control,2350092,
excited_1523,u603909,Lying from You - Linkin Park,Linkin Park,Lying From You,449736,
excited_1524,u536763,Echo & The Bunnymen - The Cutter,Echo & The Bunnymen,The Cutter,487835,
excited_1525,u536763,Zero 7 - Destiny,Zero 7,Destiny,181675,TRJKYNE128E0795769
excited_1526,u281866,Loreena McKennitt - The Mystic&apos;s Dream,Loreena McKennitt,The Mystic's Dream,3213441,
excited_1527,u603914,Primus- Shake hands with beef,Primus,Shake Hands With Beef,163076,TROHWTE128F933A74D
excited_1528,u603914,Daphne Loves Derby- Middle Middle,Daphne Loves Derby,Middle Middle,5384875,TRROLOB128F92FBF55
excited_1529,u405370,slow-kylie minogue,Kylie Minogue,Slow,18283874,
excited_1530,u603916,Leave -JoJo,JoJo,Leave (Get Out) (Instrumental),4628,
excited_1531,u603917,Hurricane-Something Corporate,Something Corporate,Hurricane (New Album Mix),160319,
excited_1532,u483257,Everytime-Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
excited_1533,u575522,simple plan-perfect,Simple Plan,Perfect (Album Version),63617,TRTTCQJ128E078508A
excited_1534,u575524,Clay Aiken-The Way,Clay Aiken,The Way,6363655,TRTJQGY128F428922B
excited_1535,u281904,glorious - Andreas Johnson,Andreas Johnson,Glorious,1143442,TRQTXNR128E078C206
excited_1536,u639402,California Dreamin - the Mamas and the Papas,The Mamas & The Papas,California Dreamin',421690,TRJLCZV128F92F568A
excited_1537,u483267,trace adkins-rough and ready,Trace Adkins,Rough & Ready,2000029,TRJWLCN128F4237473
excited_1538,u263801,Eric Clapton - Swing Low Sweet Chariot,Eric Clapton,Swing Low Sweet Chariot,160697,TRJLYQL128E0791A73
excited_1539,u483268,silver and cold - afi,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
excited_1540,u483268,Crazy Game Of Poker - OAR,O.A.R.,That Was A Crazy Game Of Poker,17853850,
excited_1541,u536776,Train- My Private Nation,Train,My Private Nation,3223359,TREZBSY128F42726B5
excited_1542,u624357,wonderwall - oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
excited_1543,u10882,Gareth Gates - One And Ever Love,Gareth Gates,One And Ever Love,3388651,TRZAPZU128F429231B
excited_1544,u281924,SmooTh- sAntaNa,Santana,Smooth,8147412,
excited_1545,u281925,wake up-three days grace,Three Days Grace,Wake Up,3112280,TREUOML128F92C2923
excited_1546,u256375,Something Corporate- Space,Something Corporate,Space,11691958,TRYYPQS12903CB7021
excited_1547,u263803,Bright Eyes - Train under water,Bright Eyes,Train Under Water,1126940,
excited_1548,u263803,Oasis - Don&apos;t look back in anger,Oasis,Don't Look Back In Anger,167752,TRPJNXI12903CB29CA
excited_1549,u405414,Look at Me - Geri,Geri Halliwell,Look At Me,1949678,TRMEHFC128F422D986
excited_1550,u10906,christina aguilera - dirrty,Christina Aguilera,Dirrty,4807998,
excited_1551,u281931,Dixie Chicks - Wide open spaces,Dixie Chicks,Wide Open Spaces,9512432,TRRYSAP128F42619D0
excited_1552,u263804,graham coxon - bittersweet bundle of misery.,Graham Coxon,Bittersweet Bundle Of Misery,5904,TRZPVDF128F427E119
excited_1553,u281934,Filthy Gorgeous- Scissor Sisters,Scissor Sisters,Filthy/Gorgeous,2643861,TRJSRME128E0784278
excited_1554,u483281,anything for you - gloria estefan,Gloria Estefan,Anything For You,8282881,
excited_1555,u281949,i feel so...- box car racer,Box Car Racer,I Feel So,2184628,TRKRFTP128F1456CB6
excited_1556,u483290,echo- trapt,Trapt,Echo,17425354,
excited_1557,u405445,Keane - This Is The Last Time,Keane,This Is The Last Time,1531,TRCYLZV128F931848A
excited_1558,u483293,Combichrist - Intruder Alert,Combichrist,Intruder Alert,17142049,TRZOXIX128F93293D2
excited_1559,u536792,Alanis Morissette - So Unsexy,Alanis Morissette,So Unsexy,212879,
excited_1560,u256376,I Wanna be Bad- Willa Ford,Willa Ford,I Wanna Be Bad,7308709,
excited_1561,u281976,Duran Duran - New Moon on Monday,Duran Duran,New Moon On Monday,6863662,
excited_1562,u281977,walkie talkie man-steriogram,Steriogram,Walkie Talkie Man,105009,TRKGSQP128E0788CE1
excited_1563,u483301,Spice Girls - Let love lead the way,Spice Girls,Let Love Lead The Way (Radio Edit),1183728,TRAVXMT128F429846E
excited_1564,u405459,the zombies-summertime,The Zombies,Summertime,6110532,TRIJAFG128E0795415
excited_1565,u405459,addictive-truth hurts,Truth Hurts,Addictive,4048737,
excited_1566,u405466,Paul McCartney - Tug of War,Paul McCartney,Tug Of War,11644950,TRONTGR12903CFB817
excited_1567,u575540,Matchbook Romance - Tiger Lily,Matchbook Romance,Tiger Lily (Album Version),2272604,TRIXVIA128F426D3B5
excited_1568,u624364,westlife - world of our own,Westlife,World Of Our Own,16147981,TRWXRBG128F42AC959
excited_1569,u256377,Memory- Sugarcult,Sugarcult,Memory,10482238,
excited_1570,u405474,CMX - Silmien takana,CMX,Silmien Takana,3678968,TRWCFOL128F42568FE
excited_1571,u603935,Josh Groban - Un Amore Per Sempre,Josh Groban,Un Amore Per Sempre,1407821,
excited_1572,u483319,Hotel California- The Eagles,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
excited_1573,u11062,The Streets - Same Old Thing,The Streets,Same Old Thing,125986,
excited_1574,u624365,Weezer- Only in Dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
excited_1575,u639409,Garbage - Push it,Garbage,Push It,19756464,TRRSGAK128E0786BAE
excited_1576,u575547,Hey Mama- Black Eyed Peas,The Black Eyed Peas,Hey Mama,23483,
excited_1577,u282017,bright eyes - land locked blues,Bright Eyes,Land Locked Blues,1126944,
excited_1578,u11085,It&apos;s My Life - No Doubt,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
excited_1579,u405500,Eminem - Superman,Eminem,Superman,148206,
excited_1580,u483326,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
excited_1581,u282036,system of a down - WAR!!!!! :):),System of a Down,War?,3272612,TRBEOSC128F426AB23
excited_1582,u624367,Roses are Red - Aqua,Aqua,Roses Are Red,147548,TRSRYBA12903CA4A3D
excited_1583,u483332,The Ataris- This Diary,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
excited_1584,u483332,Yellowcard- Believe,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
excited_1585,u536817,Pieces of me-ashlee simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
excited_1586,u11130,Boys Of Summer- The Ataris,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
excited_1587,u11135,Stone Roses - I Wanna Be Adored,The Stone Roses,I Wanna Be Adored,18775498,TRWQBGQ128F93366BA
excited_1588,u639413,Brad Paisley-whiskey lullaby,Brad Paisley,Whiskey Lullaby (Featuring Alison Krauss),15893632,
excited_1589,u282050,something beautiful -cauterize,Cauterize,Something Beautiful,7272598,TRIIXYG128F92F27C9
excited_1590,u575550,Boston - Peace of mind,Boston,Peace Of Mind,3158571,TRGQBBU128F4264FE6
excited_1591,u603944,sunny day real estate--waffle,Sunny Day Real Estate,Waffle,6754559,TRDYFXU12903D05240
excited_1592,u536822,a tribe called quest - rock rock y&apos;all,A Tribe Called Quest,Rock Rock Y'all,3324942,
excited_1593,u575551,unsung zeros-broadcast,Unsung Zeros,Broadcast,2294402,TRGTANQ12903CB0215
excited_1594,u536827,Katty B - Let&apos;s Hear it for the Boy,Katty B.,Let's Hear It For The Boy (Factory Main Mix),5401745,
excited_1595,u536828,Alkaline Trio - Bloodied Up,Alkaline Trio,Bloodied Up,15355260,TRICPZY128F42A01AB
excited_1596,u405531,the corrs- summer sunshine,The Corrs,Summer Sunshine (Album Version),490919,TRNBRDK128E078507E
excited_1597,u282072,azure ray - sleep,Azure Ray,Sleep,10673813,
excited_1598,u11221,PJ Harvey - this is love,PJ Harvey,This Is Love,158216,TRHEKEY128C7196DF8
excited_1599,u11222,Supersonic- Bad Religion,Bad Religion,Supersonic,1353057,TRRANOD128F428A9C5
excited_1600,u483353,Red Hot Chili Peppers - Dosed,Red Hot Chili Peppers,Dosed,336134,
excited_1601,u282098,"""moment like this"" -kelly clarkson",Kelly Clarkson,A Moment Like This,3371063,TRHOQZW128F4297564
excited_1602,u639418,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
excited_1603,u603952,Razorlight-rip it up,Razorlight,Rip It Up,108612,TRAJUXH128E0788F7D
excited_1604,u624375,Ashlee Simpson - Autobiography,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
excited_1605,u603953,My Chemical Romance - Vampires Will Never Hurt You,My Chemical Romance,Vampires Will Never Hurt You,3577813,TRQUXPB128F147C1DA
excited_1606,u639419,The Doors - Love Me Two Times,The Doors,Love Me Two Times,2309576,
excited_1607,u624376,Billy Joel -- Piano Man,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
excited_1608,u624377,"""Everything Ends"" - Slipknot",Slipknot,Everything Ends,1398413,
excited_1609,u263811,sugababes- shape,Sugababes,Shape,3686,TRCHIWU128F93017AB
excited_1610,u639420,Perfect - Simple Plan,Simple Plan,Perfect (Album Version),63617,TRTTCQJ128E078508A
excited_1611,u256381,Ryan Cabrera-Illusions,Ryan Cabrera,Illusions (Album Version),68553,TRCCDJG128E0785144
excited_1612,u483368,Blondie - one way or another,Blondie,One Way Or Another,17671559,TRTEYTK128F145BF9E
excited_1613,u575566,The Beautiful Mistake - Anonymous Vs. California,The Beautiful Mistake,Anonymous VS. California (US28B040008),2927644,TRDFXAW128F427CA1C
excited_1614,u575566,Alexisonfire - Accidents,Alexisonfire,Accidents,11739382,
excited_1615,u263812,Johnny Cash - I&apos;ve Been Everywhere,Johnny Cash,I've Been Everywhere,3772550,TRPYMOQ128F92E8AF7
excited_1616,u603957,rebecca lynn howard - forgive,Rebecca Lynn Howard,Forgive,245370,TRQHEDB128F1459D97
excited_1617,u11346,Dead Kennedys- Viva Las Vegas,Dead Kennedys,Viva Las Vegas,1959126,TRHTAKS128F42AC2F0
excited_1618,u11351,lori mckenna - what&apos;s one more time,Lori McKenna,What's One More Time,1053566,TRDJKUW128F42833C2
excited_1619,u483384,3 Doors Down- Duck and Run,3 Doors Down,Duck And Run,143772,TRASZUN128F148B165
excited_1620,u263814,SugarCult-pretty girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
excited_1621,u263814,Sugarcult-pretty girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
excited_1622,u263814,Sugarcult - Pretty Girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
excited_1623,u263814,Straylight Run - Existentialism On Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
excited_1624,u624386,David Bowie-Suffragette City,David Bowie,Suffragette City,18711850,TRHXFXR128F92E7ACD
excited_1625,u575576,Portishead- Glory Box,Portishead,Glory Box,123524,TRRJYTU128F14534FC
excited_1626,u282150,My Chemical Romance - Our Lady of Sorrows,My Chemical Romance,Our Lady Of Sorrows,3577803,TRRYQGY128F147C1DC
excited_1627,u536861,"The Exies-""Tired Of You""",The Exies,Tired Of You,1593747,TRQMKAA128F426474F
excited_1628,u575578,taking back sunday-a decade under the influence,Taking Back Sunday,A Decade Under The Influence,15686835,
excited_1629,u256386,thin lizzy - jailbreak,Thin Lizzy,Jailbreak,11820783,TRXCDYX12903CD3AC8
excited_1630,u11410,Linkin Park - A Place for my Head,Linkin Park,A Place For My Head,193087,
excited_1631,u405600,Norma Jean - Face:Face,Norma Jean,Face:Face,668112,
excited_1632,u624391,thrice-the artist in the ambulance,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
excited_1633,u268706,Secret-Maroon 5,Maroon 5,Secret,864420,TRGZDKX128F9302A15
excited_1634,u275247,Avril Lavigne - Freak Out,Avril Lavigne,Freak Out,3363675,TRCRAXJ128F92C3170
excited_1635,u536872,"""Rape Me"" - Nirvana",Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
excited_1636,u483404,The Get Up Kids - Out Of Reach,The Get Up Kids,Out Of Reach,6109716,TRMIIQQ128F933562C
excited_1637,u536874,Pearl jam- Jeremy,Pearl Jam,Jeremy,11305727,TRUGZRR128F427E2AC
excited_1638,u575588,My Immortal - Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
excited_1639,u536879,Smile Empty Soul - Silhouettes,Smile Empty Soul,Silhouettes (Edited Album Version),63807,TRYXGRG128E07850E8
excited_1640,u483415,Thrice-Artist in the Ambulance,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
excited_1641,u624393,Interpol - Slow Hands,Interpol,Slow Hands,1308472,TRWQBUW128F422BC38
excited_1642,u624393,Jamiroquai - Cosmic Girl,Jamiroquai,Cosmic Girl,3527395,TRCBWRK128F426B130
excited_1643,u271959,A Perfect Circle-Sleeping Beauty,A Perfect Circle,Sleeping Beauty,320821,TRPVAST128F146A5DF
excited_1644,u536887,memphis will be laid to waste- norma jean,Norma Jean,Memphis Will Be Laid To Waste,668113,
excited_1645,u603971,Ashlee Simpson - Pieces of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
excited_1646,u536889,jeff buckley - so real,Jeff Buckley,So Real,13640924,TRBTEKZ128F92EA310
excited_1647,u536891,jimmy eat world - sweetness,Jimmy Eat World,Sweetness,2435923,
excited_1648,u624396,white noise - love without sound,White Noise,Love Without Sound,1160371,TRSYBEI128F4298EFB
excited_1649,u405637,Bouncing Souls - True Believers,The Bouncing Souls,True Believers,3328974,
excited_1650,u575598,Switchfoot - This Is Your Life,Switchfoot,This Is Your Life,7333369,TRAYSWO128F931CFA4
excited_1651,u405642,an-farewell,Farewell,Fools,18182695,TRRYBWI12903CC3557
excited_1652,u483428,Franz Ferdinand - Come on Home,Franz Ferdinand,Come On Home,5025236,TRHGAHW128F4260329
excited_1653,u639427,Daddy Yankee - Gasolina,Daddy Yankee,Gasolina,3772490,TRTRZVE128F92F2D53
excited_1654,u639427,Daddy Yankee - Gasolina,Daddy Yankee,Gasolina,3772490,TRTRZVE128F92F2D53
excited_1655,u603976,"""Fallen""-Sarah Mclachlan",Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
excited_1656,u603976,"Sublime-""What I Got""",Sublime,What I Got,2185366,TRBXUWB128F149DA2D
excited_1657,u282228,Soilwork -- Stabbing the drama,Soilwork,Stabbing The Drama,2364012,TRNUXUA128F4268105
excited_1658,u575603,Ben Folds Five - Jackson Cannery,Ben Folds Five,Jackson Cannery,8218,TREBELW128E0781EB0
excited_1659,u603979,Rip Her To Shreds - Blondie,Blondie,Rip Her To Shreds,481159,TRZFHCY128F145DC73
excited_1660,u282246,Imagine-A Perfect Circle,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
excited_1661,u405657,Maroon 5 - She will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
excited_1662,u11596,Thursday - Dying in New Brunswick,Thursday,Dying In New Brunswick,7610628,TRBKOLY128F14862A7
excited_1663,u603986,new found glory - hit or miss,New Found Glory,Hit Or Miss,2329182,TRHMTCY128C71967B8
excited_1664,u275248,Taking Back Sunday - Set Phasers To Stun,Taking Back Sunday,Set Phasers To Stun,15686827,
excited_1665,u639434,autobiography -- ashlee simpson,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
excited_1666,u624402,"""Wat Da Hook Gon Be"" - Murphy Lee",Murphy Lee,Wat Da Hook Gon Be,2455351,
excited_1667,u603991,Fear Factory - Replica,Fear Factory,Replica (Album Version),1398236,TRUYFSN128F4236598
excited_1668,u405673,U2- sweetest thing,U2,Sweetest Thing,4129845,TRCUYBK128F933ADC3
excited_1669,u575613,alkaline trio - bloodied up,Alkaline Trio,Bloodied Up,15355260,TRICPZY128F42A01AB
excited_1670,u603993,Old Rules - Hot Water Music,Hot Water Music,Old Rules,2226259,TRWQHYO128F42625B0
excited_1671,u639436,jimmy eat world-night drive,Jimmy Eat World,Night Drive,15718,TRNWNUY128E0783719
excited_1672,u11692,August Winterman - Dead Poetic,Dead Poetic,August Winterman (Dead Poetic Album Version),1863239,TRKEWQF128F14ADACF
excited_1673,u11706,california - rufus wainwright,Rufus Wainwright,California,17772647,TRSNLHR128E0791E69
excited_1674,u624404,The Wallflowers - Shy of the Moon,The Wallflowers,Shy Of The Moon,3032316,TRCLPAP128F424A9AC
excited_1675,u639440,Deftones- Mascara,Deftones,Mascara,685385,
excited_1676,u405688,Nerf Herder - I&apos;ve got a boner for christmas,Nerf Herder,I've Got A Boner For Christmas,6555299,TRGGOZU12903C9F266
excited_1677,u282327,mewithoutyou-1979,mewithoutYou,January 1979,668541,TRYWAHM128F14ADC9F
excited_1678,u282327,MEXICO-INCUBUS,Incubus,Mexico,3250745,TRGCAQV128F4278EF0
excited_1679,u483475,My Chemical Romance - Skylines And Turnstiles,My Chemical Romance,Skylines And Turnstiles,3577805,TRCEFPB128F147C1DE
excited_1680,u604002,sweet home alabama- Lynyrd Skynyrd,Lynyrd Skynyrd,Sweet Home Alabama,14877246,TRFKBGQ12903CA1463
excited_1681,u639441,The Calling- Our Lives,The Calling,Our Lives,13641857,TRBALLC128F42918F5
excited_1682,u271963,von bondies-c&apos;mon c&apos;mon,The Von Bondies,C'mon C'mon (Album Version),2269676,TRBUEZQ128F426C847
excited_1683,u536920,Lead me Home-Shadows Fall,Shadows Fall,Lead Me Home,4923456,TRWXOIW128F92FB4C4
excited_1684,u11821,Kanye West--Jesus Walks,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
excited_1685,u11822,britney spears-everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
excited_1686,u11851,Vanessa Carlton - White Houses,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
excited_1687,u405716,the cranberries -- no need to argue,The Cranberries,No Need To Argue,270950,TRSTBGC128F92E3088
excited_1688,u405720,love&apos;s divine - seal,Seal,Love's Divine,7355684,
excited_1689,u256402,311- All mixed up,311,All Mixed Up,3112219,TRCMIEN128F92F158C
excited_1690,u11889,"Stone Temple Pilots-""creep""",Stone Temple Pilots,Creep,3547837,
excited_1691,u604008,the postal service - such great heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
excited_1692,u268709,This Fire - Franz Ferdinand,Franz Ferdinand,This Fire,5025225,TRQNNLG128F9311516
