working_1474,u275998,The Red- Chevelle,Chevelle,The Red,3112385,TRZCSSL128F426F89C
working_1475,u63181,Korn - Make Me Bad,Korn,Make Me Bad (live),10343824,
working_1476,u494428,Evan and Jaron-The Distance,Evan and Jaron,The Distance,3162757,TRCGTTG128F4269D03
working_1477,u544922,REM - Losing My Religion,R.E.M.,Losing My Religion (Live),6516521,
working_1478,u307792,A Perfect Circle - Imagine,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
working_1479,u63251,Remote Control--The Clash,The Clash,Remote Control,3105979,TRPJBQP128F4259844
working_1480,u63306,Faithless - Salva Mea,Faithless,Salva Mea,3107615,TRATCMK12903CABAC8
working_1481,u627433,Ra--Rectifier,Ra,Rectifier,282646,TRGSAFO128F14622D7
working_1482,u307864,Moloko - Blow by blow,Moloko,Blow By Blow (Live),20203580,TRIWCQZ128F14857FD
working_1483,u269376,&apos;Nowhere Again&apos; - Secret Machines,Secret Machines,Nowhere Again,430273,
working_1484,u627452,Street Fighting Man-Stones,The Rolling Stones,Street Fighting Man,6987285,TRLCLUP128F42BA471
working_1485,u641573,Yeah Yeah Yeahs - Maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
working_1486,u257946,"""City of Blinding Lights"" - U2",U2,City Of Blinding Lights,11022902,TRXXSZA128F9305FBB
working_1487,u63857,KISS - Detroit Rock City,Kiss,Detroit Rock City (Live),289609,
working_1488,u63889,Enigma - The Dream of the dolphin,Enigma,The Dream Of The Dolphin,314011,TROYKCI128F1468D95
working_1489,u308122,Thin Lizzy - Jailbreak,Thin Lizzy,Jailbreak,11820783,TRXCDYX12903CD3AC8
working_1490,u308135,Corrs - &apos;Forgiven Not Forgotten&apos;,The Corrs,Forgiven Not Forgotten,92029,
working_1491,u421894,I Melt With You - Jason Mraz,Jason Mraz,I Melt With You,1346045,
working_1492,u308151,Disturbed - Liberate,Disturbed,Liberate,685409,
working_1493,u64033,Iron maiden - &apos;wasted years&apos;,Iron Maiden,Wasted Years,417086,TRNYMVX128F4283627
working_1494,u545044,Bedshaped -- Keane,Keane,Bedshaped,1528,TRBGQHZ128F424EA56
working_1495,u494657,"""Evil"" - Interpol",Interpol,Evil,1308475,TRXDORJ128F429EB16
working_1496,u422012,Grateful Dead - Uncle John&apos;s Band,Grateful Dead,Uncle John's Band,5131240,
working_1497,u494665,The Offspring - The Kids Aren&apos;t Alright,The Offspring,The Kids Aren't Alright (Live),10344649,
working_1498,u64387,Bic Runga - Sway,Bic Runga,Sway,3188787,TRGSTAF12903CA9915
working_1499,u422032,Blondie - Call me!,Blondie,Call Me,481153,TRTRJRT12903D05FC3
working_1500,u608316,i&apos;m too sexy- right said fred,Right Said Fred,I'm Too Sexy,12728919,TRCYPQV128F428CB1C
working_1501,u64466,Pixies - All Over the World,Pixies,All Over The World,2068618,TRSTPYM128F423EA6E
working_1502,u308411,I Believe in a thing called love - the Darkness,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
working_1503,u308434,Primal Scream- Swastika Eyes,Primal Scream,Swastika Eyes,16575919,TRATQZM128F4259ED3
working_1504,u264890,Soul Power - James Brown,James Brown,Soul Power,4346015,TRTKAUP128F9331315
working_1505,u581711,"Jimmy Eat World - ""Pain""",Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
working_1506,u641613,George Michael - Flawless,George Michael,Flawless (Go to the City),17555533,TRRBXYN128F92F3699
working_1507,u422172,Christina Aguilera-Fighter,Christina Aguilera,Fighter,4455043,TROIMMR128F93210DC
working_1508,u494779,Rufus Wainwright - Tower of Learning,Rufus Wainwright,The Tower of Learning,161821,TRUSKBC128E0791E6A
working_1509,u422197,Burn-usher,Usher,Burn,4983267,TRGGYXX128F429586C
working_1510,u65015,Bardot - Poison,Bardot,Poison,375703,TRGDBGY12903CCE84F
working_1511,u608360,Linkin Park - Pushing Me Away,Linkin Park,Pushing Me Away,193090,
working_1512,u65090,Nirvana - Come as you are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
working_1513,u264900,Enya - Paint the sky with stars,Enya,Paint The Sky With Stars,6401210,TRGCMVF128F423C6AB
working_1514,u422356,chromeo -- Needy Girl,Chromeo,Needy Girl,2163953,TRMCRJT128F4254260
working_1515,u608392,Dismemberment Plan - Crush,The Dismemberment Plan,Crush,13152008,
working_1516,u264909,Sublime-What I Got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
working_1517,u422381,Thrice-the artist in the ambulance,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
working_1518,u608401,Postal Service - nothing better,The Postal Service,Nothing Better,11270588,
working_1519,u581840,Dirty Vegas - 7AM,Dirty Vegas,7am,1108470,TRRPZVR128F428FEB2
working_1520,u422443,Konstantine - Something Corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
working_1521,u65629,Nothing Better -- The Postal Service,The Postal Service,Nothing Better,11270588,
working_1522,u545288,"""My Happy Ending"" - Avril Lavigne",Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
working_1523,u581864,Crystal Method - Busy Child,The Crystal Method,Busy Child,6836881,TRMHVQO128F92FE2C2
working_1524,u422518,"""Pink Moon"" -Nick Drake",Nick Drake,Pink Moon,2282,TRBDTIH128C7196C2C
working_1525,u494998,Tears In Heaven - Eric Clapton,Eric Clapton,Tears In Heaven (Live),10342192,
working_1526,u65893,Coldplay - Don&apos;t Panic,Coldplay,Don't Panic,425041,TRANBUW128F933C645
working_1527,u581880,"""Art Is Hard"" - Cursive",Cursive,Art is Hard,1126795,TRODVKZ128F426D462
working_1528,u495011,Slipknot-- I am hated,Slipknot,I Am Hated,1398431,
working_1529,u495022,Chicago- Frank Sinatra,Frank Sinatra,Chicago,22137230,TRAJVOI12903D02C04
working_1530,u641671,Opeth - A Fair Judgement,Opeth,A Fair Judgement,3105499,TROJXCL128F4259F65
working_1531,u422607,memory-sugarcult,Sugarcult,Memory,10482238,
working_1532,u608444,the flaming lips- morning of the magicians,The Flaming Lips,In The Morning Of The Magicians,410457,
working_1533,u269417,Iron Maiden - Run to the hills,Iron Maiden,Run To The Hills,346912,
working_1534,u269417,Korn - One more time,Korn,One More Time,13918067,
working_1535,u641677,"Specials, The - Gangsters",The Specials,Gangsters,5115809,TRAQRSG12903CB5F36
working_1536,u627610,"Jump, Little Children - Cathedrals",Jump Little Children,Cathedrals,4946534,TRCNYCK128F9300A73
working_1537,u66274,She&apos;s got it all- Kenny,Kenny Chesney,She's Got It All,3323207,TRJATSM128F428A47A
working_1538,u641683,Weezer- The Good Life,Weezer,The Good Life,170652,TRXGUFF128E0793EAF
working_1539,u641684,Fall Out Boy - Our Lawyer Made Us Change The Name of This Song So We Wouldn&apos;t Get Sued,Fall Out Boy,Our Lawyer Made Us Change The Name Of This Song So We Wouldn't Get Sued,123849,TRRJQGX128E078A473
working_1540,u641684,The Working Title - There Is None,The Working Title,There Is None,4291566,TRKDQQF128F92E889F
working_1541,u641687,THE UNDERTONES - teenage kicks,The Undertones,Teenage Kicks,3283514,
working_1542,u495123,Blur - This is a Low,Blur,This Is A Low,19212643,TRCJENI128E0781B04
working_1543,u269422,&apos;universal traveler&apos; - air,Air,Universal Traveler,484960,TRMONWS128F148916C
working_1544,u495138,weezer - across the sea,Weezer,Across The Sea,170651,TRFLKPC128E0793EAE
working_1545,u309435,&apos;Nobody&apos; - Skindred,Skindred,Nobody,15090591,
working_1546,u581956,delerium - daylight,Delerium,Daylight,11113468,TRZPRFS12903D05AC9
working_1547,u581959,One Week - Barenaked Ladies,Barenaked Ladies,One Week,15457436,
working_1548,u608499,Roddy Hart - Suffocate,Roddy Hart,Suffocate,6794619,TRXHEFZ128F92F3E28
working_1549,u422872,Reel Big Fish -- Take On Me,Reel Big Fish,Take On Me,11459555,
working_1550,u545451,Trouble - Coldplay,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
working_1551,u422892,limp bizkit- behind blue eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
working_1552,u258049,rain on a tin roof - julie roberts,Julie Roberts,Rain On A Tin Roof,14581431,TRNPYIM128F92CD68C
working_1553,u66946,Marilyn Manson - (s)Aint,Marilyn Manson,(s)AINT (Album Version (Edited)),217272,
working_1554,u264937,I&apos;m Not Okay - My Chemical Romance,My Chemical Romance,I'm Not Okay,2284784,
working_1555,u264937,Rockin&apos; Music - Martin Solveig,Martin Solveig,Rockin Music,16303144,
working_1556,u264937,Black Hole Sun - Soundgarden,Soundgarden,Black Hole Sun,1271524,TRPDJBX128F42ACF9B
working_1557,u66964,Norah Jones - Don&apos;t Know Why,Norah Jones,Don't Know Why,4674,
working_1558,u495260,"""If it makes you happy"" - Sheryl Crow",Sheryl Crow,If It Makes You Happy,1940792,TRIZRZS128E078E1F8
working_1559,u495267,Three Days Grace - Wake Up,Three Days Grace,Wake Up,3112280,TREUOML128F92C2923
working_1560,u608532,Hoobastank - Running Away,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
working_1561,u495287,Badge Of Pride-Pennywise,Pennywise,Badge of Pride,3973969,
working_1562,u495301,Nonpoint- Past it All,Nonpoint,Past It All,1341831,
working_1563,u423028,"dead prez - ""Hell Yeah (Pimp The System)""",dead prez,Hell Yeah (Pimp The System),4348590,
working_1564,u495329,"""Train in Vain"" - The Clash",The Clash,Train In Vain,3105987,TRHFSGI128F425A2CB
working_1565,u67344,Fluke - Absurd,Fluke,Absurd,317214,TRFQYGZ128F146990B
working_1566,u264947,Crazy - Seal,Seal,Crazy,7355682,
working_1567,u264947,What&apos;s Up - 4 Non Blondes,4 Non Blondes,What's Up?,984988,TRIDJFI12903CC2F56
working_1568,u264947,Black Coffee - All Saints,All Saints,Black Coffee,311936,TRHILSH128E078F3E6
working_1569,u545534,Mos Def - Ms. Fat Booty,Mos Def,Ms. Fat Booty,2467002,TRPLXFD128F1454961
working_1570,u67472,Godsmack- Whatever,Godsmack,Whatever,1940915,TRFGTVQ128F422B9BD
working_1571,u641733,One-Metallica,Metallica,One,16296009,TRMLBEG128F42BA124
working_1572,u423116,Flogging Molly - Salty Dog,Flogging Molly,Salty Dog,8587216,TRBCMSH12903D03298
working_1573,u423116,Depeche Mode - It&apos;s No Good,Depeche Mode,It's No Good,513107,
working_1574,u423138,VAST-I don&apos;t have anything,VAST,I Don't Have Anything,6915165,TRALREA128E078B4DE
working_1575,u582069,System of a Down- Aerials,System of a Down,Aerials,3226390,TRYALRP128F92F521E
working_1576,u495414,ben kweller - in other words,Ben Kweller,In Other Words,2830709,TRQLNIW128F933235B
working_1577,u627723,A Perfect Circle - Stranger,A Perfect Circle,A Stranger,1689107,TRUOCWY128F427B6F5
working_1578,u67910,cabaret voltaire - expect nothing,Cabaret Voltaire,Expect Nothing,4020706,
working_1579,u641745,Vestido Azul - La Oreja de Van Gogh,La Oreja de Van Gogh,Vestido Azul,3278915,TRTFAHB128F92C3135
working_1580,u641745,Imaginary - Evanescence,Evanescence,Imaginary,6521481,
working_1581,u258082,Addicted - Kelly Clarkson,Kelly Clarkson,Addicted,4313967,TRPRJUW128F42A3AFD
working_1582,u495454,She&apos;ll Never Understand - Matchbook Romance,Matchbook Romance,She'll Never Understand,2272613,
working_1583,u495454,Little Devotional - Taking Back Sunday,Taking Back Sunday,Little Devotional,15679815,
working_1584,u423265,Jessica Simpson- With You,Jessica Simpson,With You,759675,TRNANAN128F428248D
working_1585,u423286,daughters - john mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
working_1586,u68126,Modest Mouse- Satin In A Coffin,Modest Mouse,Satin In A Coffin,3275048,TRPDUVQ128F4280342
working_1587,u310211,"Billy Joel--""Scenes From an Italian Restaurant""",Billy Joel,Scenes From An Italian Restaurant,3166672,TRKEXHO128F92EA53C
working_1588,u423310,rush - closer to the heart,Rush,Closer To The Heart,271404,TRHGXYQ128F148D328
working_1589,u582158,The Postal Service - Nothing Better,The Postal Service,Nothing Better,11270588,
working_1590,u310287,William Shatner - Together,William Shatner,Together,199201,TRHVZIH128F428462D
working_1591,u545677,Nightrage - Drug,Nightrage,Drug,18373653,TRGSUXP12903CF2499
working_1592,u545678,Crawling In The Dark -- Hoobastank,Hoobastank,Crawling In The Dark,3307773,TRJTMUG128F1463CCB
working_1593,u423419,MY DYING BRIDE - The cry of mankind,My Dying Bride,The Cry Of Mankind,15900158,TRUVJNS128F422AD3F
working_1594,u608655,Placebo- Slave to the Wage,Placebo,Slave To The Wage,10583874,TRABVIU128E0780DA0
working_1595,u608659,The Cranberries - Hollywood,The Cranberries,Hollywood,3921167,TRYHAZQ128F145FB61
working_1596,u608659,The Doors - People are strange,The Doors,People Are Strange,2309581,TRQPGMD128EF34280A
working_1597,u68630,the drifters - this magic moment,The Drifters,This Magic Moment,14889027,TRXBZLX128F9358E12
working_1598,u582208,Natural Anthem-The Postal Service,The Postal Service,Natural Anthem,11270596,
working_1599,u545741,The Who - Pure and Easy,The Who,Pure And Easy,148685,TRMCGZI128E078F109
working_1600,u310530,Pixies - Monkey Gone to Heaven,Pixies,Monkey Gone To Heaven,2073185,TRYRPXZ128F92D0419
working_1601,u69144,The Concretes- This One&apos;s For You,The Concretes,This One's For You,5875,TRJGMJR128E078167E
working_1602,u258135,Default - Deny,Default,Deny,11472131,TRCRYNN128F148AE99
working_1603,u627823,Trivium - Like Light To the Flies,Trivium,Like Light To The Flies,4457102,TRSYSTU128EF356AFF
working_1604,u627826,Run - Snow Patrol,Snow Patrol,Run,346912,TRGUKXL128E07846D5
working_1605,u545813,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
working_1606,u545826,The Go! Team - Get It Together,The Go! Team,Get It Together!,7040670,
working_1607,u495763,Bentley Rhythm Ace - Theme from Gutbuster,Bentley Rhythm Ace,Theme From Gutbuster,7737296,TRQFVUO128F14600FD
working_1608,u545832,Sister Hazel - All For You,Sister Hazel,All For You,509432,TROSPHA128F148CF25
working_1609,u545838,Chimaira - The Impossibility of Reason,Chimaira,The Impossibility Of Reason,1398145,
working_1610,u264991,Destiny&apos;s Child- Nasty Girl,Destiny's Child,Nasty Girl,5973169,TRWRBXU128F426754E
working_1611,u423702,rich girl-gwen,Gwen Stefani,Rich Girl,86229,
working_1612,u495802,Enya- River,Enya,River,169778,TRWWCPQ128F429596E
working_1613,u423739,the starting line--leaving,The Starting Line,Leaving,14748403,TRJHSXW128F1460DBA
working_1614,u608737,All Apologies- Nirvana,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
working_1615,u608740,three days grace - everything about you,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
working_1616,u69617,Madonna - Live to Tell,Madonna,Live To Tell,6532746,TRNCGLX12903CCF207
working_1617,u69656,Sepultura - Straighthate,Sepultura,Straighthate,1336983,
working_1618,u545890,Perfect - Simple Plan,Simple Plan,Perfect,63617,
working_1619,u608752,Dashboard - Screaming Infidelities,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
working_1620,u311003,They Might Be Giants - Snail Shell,They Might Be Giants,Snail Shell,6836022,
working_1621,u608756,"""Never Again"" - Justin Timberlake",Justin Timberlake,Never Again,4455036,TRKBGOI128F4298F05
working_1622,u495862,Lonely Day - Phantom Planet,Phantom Planet,Lonely Day,1139517,TRVYKBW128F42661A4
working_1623,u272443,Art Brut - Bad Weekend,Art Brut,Bad Weekend,2166587,TRPUVLW128F428193E
working_1624,u608765,pantera- Domination,Pantera,Domination,10640602,
working_1625,u641836,Master of puppets - Metallica,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
working_1626,u423846,EMERY- walls,Emery,Walls,8660400,TRIFUUN128F14ADDE1
working_1627,u641837,&apos;Love Song&apos; - 311,311,Love Song,5828367,
working_1628,u641837,&apos;Morning Calls&apos; - Dashboard Confessional,Dashboard Confessional,Morning Calls,386202,TRMMBXD128F1477148
working_1629,u641837,&apos;Not the Same&apos; - Ben Folds,Ben Folds,Not The Same,3151600,TRRQKRU128F42634C7
working_1630,u641837,&apos;Bend and not Break&apos; - Dashboard Confessional,Dashboard Confessional,Bend And Not Break,386199,TRQHTII128F1477145
working_1631,u495895,Pretty Good Year - Tori Amos,Tori Amos,Pretty Good Year,201245,
working_1632,u495895,Pretty Good Year - Tori Amos,Tori Amos,Pretty Good Year,201245,
working_1633,u311092,"Chicago - ""I&apos;m a Man""",Chicago,I'm A Man,369899,
working_1634,u495901,Bizarre Love Triangle- New Order,New Order,Bizarre Love Triangle '94,96623,TRMBQUY128E0787D4B
working_1635,u495906,I feel so - Box Car Racer,Box Car Racer,I Feel So,2184628,TRKRFTP128F1456CB6
working_1636,u70031,Chevelle - The Red,Chevelle,The Red,3112385,TRZCSSL128F426F89C
working_1637,u495922,The Yeah Yeah Yeahs - Maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
working_1638,u423919,Avril Lavigne - Happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
working_1639,u311173,Who Will Save Your Soul - Jewel,Jewel,Who Will Save Your Soul,1526339,TRMPGIW128F9330A28
working_1640,u608801,Wilco - Can&apos;t Stand It,Wilco,Can't Stand It,519451,
working_1641,u582359,Ben Folds Five - Magic,Ben Folds Five,Magic,164167,TRWGIOP128F4264CF9
working_1642,u627897,Tenacious D - Dio,Tenacious D,Dio,19188029,TRADBUM128F427A580
working_1643,u311285,Bread - &apos;If&apos;,Bread,If,2242138,TRRUBZB128E078B30B
working_1644,u627905,Simple Plan - Welcome to my Life,Simple Plan,Welcome To My Life,92050,
working_1645,u424009,Akon - Lonely,Akon,Lonely,3792,TRCQTSP128F1494D0F
working_1646,u608826,i want to save you- Something Corporate,Something Corporate,I Want To Save You,160314,TRHUUXY128F148D62C
working_1647,u70372,It&apos;s my life - No Doubt,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
working_1648,u424044,Hoobastank - the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
working_1649,u424044,Creepin in - Norah Jones,Norah Jones,Creepin' In (Live),2074071,TRONMPR128F423F330
working_1650,u311375,Billy Idol - White Wedding,Billy Idol,White Wedding,2899040,
working_1651,u582414,Chaka Demus & Pliers - Murder She Wrote,Chaka Demus & Pliers,Murder She Wrote,152348,TRJSBTM128E0793324
working_1652,u70538,I&apos;m alone- Sun Decade,Sun Decade,I'm Alone (Stoneface & Terminal Remix),21136626,
working_1653,u275405,Michelle Branch - Here With Me,Michelle Branch,Here With Me,6607805,
working_1654,u311486,The Darkness - Love is only a feeling,The Darkness,Love Is Only A Feeling,2481226,TRRKOVY128F426BD3C
working_1655,u70788,Mariah Carey - So Blessed,Mariah Carey,So Blessed,3157065,TRFWYCG128F427827B
working_1656,u582446,Breaking the Habit- Linkin Park,Linkin Park,Breaking The Habit,449741,
working_1657,u582452,The Concretes - Seems Fine,The Concretes,Seems Fine,5872,TROZIOU128E078167B
working_1658,u496118,The Dillinger Escape Plan - Calculating Infinity,The Dillinger Escape Plan,Calculating Infinity,2998905,TRGAIJA128F428CAE9
working_1659,u71118,Nelly - Dilemma (Radio),Nelly,Dilemma - Radio Edit,2000620,
working_1660,u582475,Ashlee Simpson-Giving It All Away,Ashlee Simpson,Giving It All Away,2473033,TRRPNVT128F4214A89
working_1661,u546127,Our Lady Peace - Clumsy,Our Lady Peace,Clumsy,4877844,TRGMSNC128F92F0798
working_1662,u424303,Thievery Corporation -- Lebanese Blonde,Thievery Corporation,Lebanese Blonde,3548597,TRTURSM128F4280ABF
working_1663,u608912,WTH>You - Linkin Park,Linkin Park,Wth>You,449720,
working_1664,u311828,Sublime-What I Got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
working_1665,u71470,John Mayer - No Such Thing,John Mayer,No Such Thing,5000201,TRHZKAD128F4263A6D
working_1666,u258204,Only One- Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
working_1667,u608925,the clash- should i stay or should i go,The Clash,Should I Stay Or Should I Go,10893294,TRHERLD128F42599C6
working_1668,u546186,star bellied boy-bikini kill,Bikini Kill,Star Bellied Boy,414184,TRKKDPG128F9326FE3
working_1669,u71602,White Stripes- Black Math,The White Stripes,Black Math,308631,
working_1670,u276488,Oasis - Don&apos;t Look Back In Anger,Oasis,Don't Look Back In Anger,167752,TRPJNXI12903CB29CA
working_1671,u424398,Temptations - Ain&apos;t Too Proud To Beg,The Temptations,Ain't Too Proud To Beg,4004995,TRNFUAB128E0792001
working_1672,u627982,Beach Boys - God Only Knows,The Beach Boys,God Only Knows,3347454,
working_1673,u608947,Imagine - A Perfect Circle,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
working_1674,u275408,With Or Without You - U2,U2,With Or Without You,1862407,TRMTZIE128C719698E
working_1675,u71832,Tipsy  - J-Kwon,J-Kwon,Tipsy,5829017,TRLROEV128F92F1826
working_1676,u582586,Centerfold - Captain Jack,Captain Jack,Centerfold,5998233,TRSPVFL128F4244221
working_1677,u546238,"""Easy/Lucky/Free"" - Bright Eyes",Bright Eyes,Easy/Lucky/Free,1126962,
working_1678,u312130,"Alien Ant Farm - ""Movies""",Alien Ant Farm,Movies,161870,TRCEEAK128F148CF13
working_1679,u312159,Scissor Sisters-Mary,Scissor Sisters,Mary,16037,TRLOIHQ128E0784279
working_1680,u424529,Fly Away - Lenny Kravitz,Lenny Kravitz,Fly Away,1550812,TREEZOR128F146A21E
working_1681,u424529,Rich Girl - Gwen Stefani,Gwen Stefani,Rich Girl,86229,
working_1682,u424541,you had me - joss stone,Joss Stone,You Had Me (Live),2578079,TRLKEFU128F422C555
working_1683,u608969,Avril Lavigne-things I&apos;ll never say,Avril Lavigne,Things I'll Never Say,3432800,TRSYVHT128F42A4AD5
working_1684,u546271,Gonna make you love me- Ryan Adams,Ryan Adams,Gonna Make You Love Me,158657,TREPXQV128F14840BF
working_1685,u608971,How You Remind Me-Nickelback,Nickelback,How You Remind Me,1429905,TRKDDZW128F930B393
working_1686,u496387,You&apos;re the Ocean-Teitur,Teitur,You're The Ocean,16048682,TRACLWY128F145F848
working_1687,u496389,joss stone- some kind of wonderful,Joss Stone,Some Kind Of Wonderful,6529,TRXGFSQ128E07818DD
working_1688,u265044,"peaches- ""fuck the pain away"".",Peaches,Fuck The Pain Away,786849,TRESXNP128EF350B90
working_1689,u546282,anouk - girl,Anouk,Girl,395134,TRDQYMB128F14722CB
working_1690,u312271,guns n roses - paradise city,Guns N' Roses,Paradise City,22687,TRZJNOD128F4264131
working_1691,u641948,Cyndi Lauper - Girls just want to have fun,Cyndi Lauper,Girls Just Want To Have Fun,5293916,TRGUQSQ128F425F6A3
working_1692,u424631,Tom Waits - Small Change,Tom Waits,Small Change,3329144,
working_1693,u258232,belle and sebastian - my wandering days are over,Belle and Sebastian,My Wandering Days Are Over,9843504,TRQTHKN128F92F799A
working_1694,u424650,Out of control - Hoobastank,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
working_1695,u272473,Bumblefoot - She knows,Bumblefoot,She Knows,8575102,
working_1696,u72482,Dark Funeral - Hail Murder,Dark Funeral,Hail Murder,7833023,TRMHLGM12903CA7C7A
working_1697,u72613,Bright Eyes - The Road To Joy,Bright Eyes,Road To Joy,1126946,TRRTAAT128F149798E
working_1698,u312579,Rammstein - Stripped,Rammstein,Stripped,4259727,TRRXGZG128F92E0D1D
working_1699,u424824,"The Killers-""Mr. Brightside""",The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
working_1700,u72979,"""Signals Over the Air"" - Thursday",Thursday,Signals Over The Air,2435740,TRAELLV128F1495C30
working_1701,u312679,Modest Mouse- Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
working_1702,u73045,Delerium - Euphoria,Delerium,Euphoria (Firefly),11087625,
working_1703,u582721,Godsmack-Moon Baby,Godsmack,Moon Baby,151799,TROEQRS128E078FB3F
working_1704,u424893,L7 - Monster,L7,Monster,6766642,TRGGQKP12903D08165
working_1705,u424893,Evanescence - Going Under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
working_1706,u73115,You can Do it -- Ice Cube,Ice Cube,You Can Do It,275798,
working_1707,u496596,Chariot-Gavin DeGraw,Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
working_1708,u269507,Counting Crows - Rain King,Counting Crows,Rain King,158050,TRDQEHE128E0792A69
working_1709,u265062,Crossfade-Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
working_1710,u628092,red hot chili peppers - my friends,Red Hot Chili Peppers,My Friends,132215,
working_1711,u546460,Smiths - Bigmouth Strikes Again,The Smiths,Bigmouth Strikes Again,3724662,TRQYGNO128F1452485
working_1712,u642004,Steriogram - Walkie Talkie Man,Steriogram,Walkie Talkie Man,105009,TRKGSQP128E0788CE1
working_1713,u312878,afroman - palmdale,Afroman,Palmdale,266928,TRQXMDF128F145E9F9
working_1714,u312892,Eiffel 65 - Blue,Eiffel 65,Blue (Da Ba Dee),5999943,TRORGHU128F931AD9B
working_1715,u424984,Erykah Badu- AD 2000,Erykah Badu,A.D. 2000,151332,TRGOOOR128E078F970
working_1716,u272485,Alison Moyet - Whispering Your Name,Alison Moyet,Whispering Your Name (Live),6687663,
working_1717,u425031,Jason Mraz - You and I Both,Jason Mraz,You And I Both,1139527,
working_1718,u313003,Feel So Numb - Rob Zombie,Rob Zombie,Feel So Numb,7004860,TRFYIGG128F148D102
working_1719,u425050,Crowded House -- Something So Strong,Crowded House,Something So Strong,10935722,TRPMNLR128F1468C5B
working_1720,u609127,Around the World - Daft Punk,Daft Punk,Around The World,316552,
working_1721,u274332,Bill Withers - Lovely Day,Bill Withers,Lovely Day,8282715,TRFSWWZ128F426AC0C
working_1722,u274332,James Taylor - On the 4th of July,James Taylor,On The 4th of July,6041555,TRUUBKE128F426F5C0
working_1723,u582811,The Ark - It takes a fool to remain sane,The Ark,It Takes A Fool To Remain Sane,643841,TRCRJXI128F425ACF2
working_1724,u582811,Underworld - Cowgirl,Underworld,Cowgirl,16487461,TRIMRBU128F92C40E6
working_1725,u582829,The Byrds - Turn Turn Turn,The Byrds,Turn Turn Turn,3742826,TRREALI12903CE9E41
working_1726,u582834,Incubus-Privilege,Incubus,Privilege,19759725,TRNYLZD128F42748AF
working_1727,u425182,"5.6.7.8&apos;s - ""Woo Hoo""",The 5.6.7.8's,Woo Hoo,17402643,
working_1728,u582839,"""Steve McQueen"" - Sheryl Crow",Sheryl Crow,Steve McQueen,148286,TRKRDHJ128F4296ADF
working_1729,u628138,coldplay - a rush of blood to the head,Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
working_1730,u496821,Rapid Hope Loss - Dashboard Confessional,Dashboard Confessional,Rapid Hope Loss,386196,TRBAHID128E078460C
working_1731,u582861,Alison Krauss -- Dreaming My Dreams With You,Alison Krauss,Dreaming My Dreams With You,6174176,TRSMMLH128F9345152
working_1732,u546615,a home -- dixie chicks,Dixie Chicks,A Home,13386552,TRWZUBY128F92FCC0C
working_1733,u272493,Radiohead - Idioteque,Radiohead,Idioteque,2748796,TRQDSJD128F932E77E
working_1734,u74393,Maroon 5 - Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
working_1735,u265089,"""Existentialism on Prom Night"" - Straylight Run",Straylight Run,Existentialism On Prom Night,15747040,
working_1736,u275414,"""Ballad of Big Nothing"" - Elliott Smith",Elliott Smith,Ballad Of Big Nothing,11144026,TRIVGDE128F92F8FBD
working_1737,u74436,Interpol - Evil,Interpol,Evil,1308475,TRXDORJ128F429EB16
working_1738,u609176,who i am hates who i&apos;ve been - relient k,Relient K,Who I Am Hates Who I've Been,3116874,
working_1739,u74744,beastie boys- Right Right Now Now,Beastie Boys,Right Right Now Now,224316,TROEAFF128F145555B
