crappy_1726,u289294,Miserable - Lit,Lit,Miserable,3323346,TRUATNA128F428A500
crappy_1727,u486397,metallica - blackened,Metallica,Blackened,3520835,TRBXRFN128F42BA11D
crappy_1728,u276464,"""Save Me"" - Unwritten Law",Unwritten Law,Save Me,1376634,
crappy_1729,u539102,The Clash- Hitsville UK,The Clash,Hitsville U.K.,3105311,TRLHPYP128F4259AB7
crappy_1730,u25724,Michelle Branch - Goodbye to you,Michelle Branch,Goodbye To You,6607860,
crappy_1731,u268880,"""Clarity""- John Mayer",John Mayer,Clarity,3275393,TRRCQFA128F427EDCF
crappy_1732,u539114,Limp Bizkit - Behind Blue Eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
crappy_1733,u289361,yellowcard-breathing,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
crappy_1734,u539119,Rest in Pieces-Saliva,Saliva,Rest In Pieces,284746,TRBUTXG128F145FC12
crappy_1735,u539121,REM - Fall on me,R.E.M.,Fall On Me,17061381,TRDRZRI128E07823FF
crappy_1736,u640008,Radiohead - Just,Radiohead,Just,14553286,TREXJJE128E0781B1D
crappy_1737,u264091,Collective Soul - December,Collective Soul,December,2288199,TRICCEW128F149A70B
crappy_1738,u25889,Drive by truckers - Outfit,Drive-By Truckers,Outfit,11134012,TRGWGED128F421A851
crappy_1739,u577255,One Thing- Finger Eleven,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
crappy_1740,u577256,Mix Tape -Brand New,Brand New,Mix Tape,16579793,TRAHVYB128F932D5D6
crappy_1741,u275948,My Immortal-Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
crappy_1742,u289436,keep on loving you-reo speedwagon,REO Speedwagon,Keep On Loving You,13641254,TRZAJZO128F9313EB7
crappy_1743,u605150,Linkin Park - In The End,Linkin Park,In The End,193086,
crappy_1744,u640014,Like a stone- Audioslave,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
crappy_1745,u410104,playing favorites - the starting line,The Starting Line,Playing Favorites,1172665,
crappy_1746,u410104,it&apos;s like that - mariah carey,Mariah Carey,It's Like That,14087442,TRBLNIK128E078889F
crappy_1747,u410105,michelle branch - all you wanted,Michelle Branch,All You Wanted,6607738,
crappy_1748,u289452,"The Killers- ""Mr. Brightside""",The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
crappy_1749,u410107,Kelly Clarkson- Since u been gone,Kelly Clarkson,Since U Been Gone,3428648,TRMORNB128F92EA07D
crappy_1750,u605152,Amber - 311,311,Amber,5828353,TRYJIVF128F92F158D
crappy_1751,u264094,To What End-Thrice,Thrice,To What End,6978835,TRHIKWM128F9320A81
crappy_1752,u577275,"Avril Lavigne- ""My Happy Ending""",Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
crappy_1753,u26003,Midtown- Give it Up,Midtown,Give It Up,3294086,TRCHHKA128F4283674
crappy_1754,u26030,Ex girlfriend- no doubt,No Doubt,Ex-Girlfriend,147737,TRAPFBE128F92F491D
crappy_1755,u539148,Incubus - Nice To Know You,Incubus,Nice To Know You,21462254,TRMFCNV128F92E8B76
crappy_1756,u256851,Milk Inc. - I Don&apos;t Care,Milk Inc.,I Don't Care,19870320,TRFFZND128F429E1F9
crappy_1757,u410131,burn-usher,Usher,Burn,4983267,TRGGYXX128F429586C
crappy_1758,u276279,Matthew Good Band- The Future Is X-Rated,Matthew Good Band,The Future Is X-Rated,11677715,TRGSLAV128F93298E3
crappy_1759,u410149,Hawthorne Heights- &apos;Wake Up Call&apos;,Hawthorne Heights,Wake Up Call,15684049,
crappy_1760,u289525,crossfade - so far away,Crossfade,So Far Away,3275378,TRLCWKJ128F427EDC0
crappy_1761,u640024,linkin park - nobody&apos;s listening,Linkin Park,Nobody's Listening,449743,
crappy_1762,u410160,BT-Smartbomb,BT,Smartbomb,3212132,
crappy_1763,u539163,weezer - only in dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
crappy_1764,u274079,the exies - ugly,The Exies,Ugly,295859,TRHDYGW128F1464CF1
crappy_1765,u289549,Jet black New Year  -Thursday,Thursday,Jet Black New Year,15684385,
crappy_1766,u289564,Always be my baby - Mariah Carey,Mariah Carey,Always Be My Baby,3153537,TRWDSMP128F9329C10
crappy_1767,u577298,staind - epiphany,Staind,Epiphany,1321615,
crappy_1768,u539172,Linkin Park - Somewhere I Belong,Linkin Park,Somewhere I Belong,449735,
crappy_1769,u605169,Snow Patrol - Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
crappy_1770,u289596,Going Under- Evanescence,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
crappy_1771,u289600,relient k - mmhmm,Relient K,Who I Am Hates Who I've Been (mmhmm Album Version),3116874,TRGYKOL128F425CB9C
crappy_1772,u605176,phantom planet - california,Phantom Planet,California (Live),3166258,
crappy_1773,u289618,Dandy warhols -Plan A-,The Dandy Warhols,Plan A,295423,TRUMQNO128F930C6B7
crappy_1774,u625269,Let Me Let Go- Faith Hill,Faith Hill,Let Me Let Go,1497683,
crappy_1775,u640030,311 -Creatures (For A While),311,Creatures (For A While),5828357,TRMFGPR128F92DC53B
crappy_1776,u539206,Dare you to move-Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
crappy_1777,u605183,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
crappy_1778,u605183,Taking Back Sunday - Little Devotional,Taking Back Sunday,Little Devotional,15679815,
crappy_1779,u26341,Butch walker- mixtape,Butch Walker,Mixtape,2572754,
crappy_1780,u605185,Monster Magnet-MELT,Monster Magnet,Melt,162470,TRXEIXQ128E07920E2
crappy_1781,u605185,The Strokes-Reptilia,The Strokes,Reptilia,2948903,TRWMVOB128F4281CBF
crappy_1782,u289674,Dir en Grey - The Final,Dir en grey,The Final,3059957,TRZJNZD128F9322F48
crappy_1783,u486528,"""Thinking Over""--Dana Glover",Dana Glover,Thinking Over,2232914,TRSMCLO128E0791F97
crappy_1784,u577312,brand new-play crack the sky,Brand New,Play Crack the Sky,7056199,TRBOQOM128F9333630
crappy_1785,u486539,megadeth-polaris,Megadeth,Rust In Peace...Polaris,17466,
crappy_1786,u577313,Thornley - Beautiful,Thornley,Beautiful,4946305,
crappy_1787,u410269,Hush -kula shaker,Kula Shaker,Hush,15379241,TRUNWLW128F92D2CCD
crappy_1788,u486542,sweet emotion- aerosmith,Aerosmith,Sweet Emotion,148388,TRVHVGY128F42698AE
crappy_1789,u410275,square dance -eminem,Eminem,Square Dance,148198,TRIBXXM128E078ED6D
crappy_1790,u640046,A Perfect Circle - Weak and Powerless,A Perfect Circle,Weak And Powerless,1689097,TRHWQQY128F427B6EB
crappy_1791,u486549,The Arcade Fire - Neighborhood #1,Arcade Fire,Neighborhood #1 (Tunnels),10990848,TRGOUNV128F4281928
crappy_1792,u486549,Wilco - Theologians,Wilco,Theologians,3681069,TRRLSNM12903CE009D
crappy_1793,u539233,Metric - The List,Metric,The List,2521427,TRUWMRX128F422059A
crappy_1794,u605197,lou reed - perfect day,Lou Reed,Perfect Day,4422469,
crappy_1795,u26491,Mark Wills - And The Crowd Goes Wild,Mark Wills,And The Crowd Goes Wild,497343,TROZAXW128F92CF857
crappy_1796,u577322,"Motograter - ""Suffocate""",Motograter,Suffocate,3547521,
crappy_1797,u289753,next-too close,Next,Too Close,5828267,TRWFQBI128F9316740
crappy_1798,u410300,Hello- Evanescence,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
crappy_1799,u486565,All that i&apos;ve got - the used,The Used,All That I've Got,1433466,
crappy_1800,u268893,Under My Skin - Mudvayne,Mudvayne,Under My Skin,3140037,TRRGANF128F42650B4
crappy_1801,u268893,Dieu se pique - Vulgaires Machins,Vulgaires Machins,Dieu Se Pique,7610907,TRZRLQX128F425A930
crappy_1802,u577331,Default - Wasting My Time,Default,Wasting My Time,11472133,TRBNCNL128F145FC80
crappy_1803,u264110,Time Stands Still-All American Rejects,The All-American Rejects,Time Stands Still,511339,TRCAZGB128E0791FB3
crappy_1804,u26553,"""You sang to me"" - Marc Anthony",Marc Anthony,You Sang To Me,3139784,TRABQJG128F4267518
crappy_1805,u256871,Someday - Nickelback,Nickelback,Someday,2266876,TRFWASP128F426BD5B
crappy_1806,u289781,eminem - - - -lose yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
crappy_1807,u486573,Fall Out Boy - Grenade Jumper,Fall Out Boy Tribute,Grenade Jumper,245844,
crappy_1808,u640054,jimmy eat world- drugs or me,Jimmy Eat World,Drugs Or Me,15715,TRGXKMU128F145525B
crappy_1809,u256872,King&apos;s X - Groove Machine,King's X,Groove Machine,6197912,TRKOHIU12903CFB0D4
crappy_1810,u539257,She Will Be Loved - Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
crappy_1811,u539261,Hoobastank- Out Of Control,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
crappy_1812,u486590,pieces of me- ashlee simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
crappy_1813,u289827,The Dillinger Escape Plan - The Mullet Burden,The Dillinger Escape Plan,The Mullet Burden,6154435,
crappy_1814,u289829,simple kind of life-no doubt,No Doubt,Simple Kind Of Life,147735,TRXLMRV128E078EC78
crappy_1815,u26668,coheed and cambria - devil in jersey city,Coheed and Cambria,Devil In Jersey City,17269705,TRNARJE128F4282550
crappy_1816,u26682,Duality-Slipknot,Slipknot,Duality,1397970,
crappy_1817,u264112,stockholm syndrome - muse,Muse,Stockholm Syndrome,5134203,TRIBLJO128F932B6E9
crappy_1818,u410364,Boys Night Out-Sketch Artist Composite,Boys Night Out,Sketch Artist Composite,602735,TRYHTWP128F149F152
crappy_1819,u26726,Karma- Alicia Keys,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
crappy_1820,u268895,new found glory - head on collision,New Found Glory,Head On Collision,2329185,TRFFJZT128F427AAF5
crappy_1821,u410393,Take me out- Franz Ferdinand,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
crappy_1822,u410394,Dynamite Boy -  Little Bobby,Dynamite Boy,Little Bobby,1171494,TRRNMJI128F429AEBC
crappy_1823,u625300,"""Nowhere Kids""-Smile Empty Soul",Smile Empty Soul,Nowhere Kids,63816,
crappy_1824,u26806,Morrissey - I Have Forgiven Jesus,Morrissey,I Have Forgiven Jesus,4345273,TRTROSY128F92F9798
crappy_1825,u410401,The Specials - Ghost Town,The Specials,Ghost Town,2338824,TRFNUVT128F92F9011
crappy_1826,u577368,aceptame- los palominos,Los Palominos,Aceptame,5623699,TRUAUVC128F932EEF9
crappy_1827,u26849,Coldplay - Politik,Coldplay,Politik,2967,TRRABGI128E0780C8A
crappy_1828,u289923,"""Promise"" - Matchbook Romance",Matchbook Romance,Promise,2284784,
crappy_1829,u289929,Alicia Keys- Fallin&apos;,Alicia Keys,Fallin',14136365,TRHVZFK128F42AC2FB
crappy_1830,u410432,justin timberlake - rock your body,Justin Timberlake,Rock Your Body,4454997,TRGJOFA128F42AC9A9
crappy_1831,u577378,Misfits-dig up her bones,Misfits,Dig Up Her Bones,510075,
crappy_1832,u486653,The Smiths - Oscillate Wildly,The Smiths,Oscillate Wildly [Instrumental],3724630,TROZQBG128F92EBF92
crappy_1833,u410442,brooklyn is burning - head automatica,Head Automatica,Brooklyn Is Burning,68721,
crappy_1834,u577380,Simple Plan- Me Against the World,Simple Plan,Me Against The World (Domestic Album Version),92053,TRSNCVC128E0787325
crappy_1835,u410444,Rush - Spirit of Radio,Rush,The Spirit Of Radio,271407,TRDMWHC128F148D320
crappy_1836,u577381,Friend is a four letter word- Cake,Cake,Friend Is A Four Letter Word,3335437,TRCLYKE128F428D2FD
crappy_1837,u577383,death cab - photobooth,Death Cab for Cutie,Photobooth,449506,
crappy_1838,u264120,peaches - hot rod,Peaches,Hot Rod,786867,TRTOEKM128EF350B96
crappy_1839,u264120,Chevelle - Blank Earth,Chevelle,Blank Earth,70480,
crappy_1840,u605246,juliana theory - into the dark,The Juliana Theory,Into the Dark,669024,TRECPYS128F42653B5
crappy_1841,u290021,Stone Temple Pilots - Dead & Bloated,Stone Temple Pilots,Dead & Bloated,4191191,
crappy_1842,u486680,Dennis Jernigan -- Passionate Obsession,Dennis Jernigan,Passionate Obsession,5943701,TRZPVCP128F930D6FD
crappy_1843,u625309,Rancid - Journey to the end,Rancid,Journey to the End of the Easy Bay,3973890,
crappy_1844,u625309,Nirvana-Come as you are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
crappy_1845,u605259,Walk Away - Christina Aguilera,Christina Aguilera,Walk Away,4454945,TRACKAP128F425B741
crappy_1846,u290042,Incubus- I Miss You,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
crappy_1847,u539348,juno reactor - hotaka,Juno Reactor,Hotaka (Edit),6047726,
Crappy_1848,u27205,Lighthouse&apos;s Tale - Nickel Creek,Nickel Creek,The Lighthouse's Tale,4285667,TRYDQHN128F92E7199
crappy_1849,u605274,limp bizkit - break stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
crappy_1850,u27264,"No Doubt- ""different people""",No Doubt,Different People,147842,TRXSQZT128E078EBE5
crappy_1851,u625324,Lostprophets - Five is a Four Letter Word,Lostprophets,Five Is A Four Letter Word,536393,TRAXOHR128F1491B95
crappy_1852,u27310,Thursday - Division St.,Thursday,Division St.,560025,TRQKXYP128F1495C34
crappy_1853,u577424,simple plan- welcome to my life,Simple Plan,Welcome To My Life,92050,
crappy_1854,u539370,sublime-what i got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
crappy_1855,u539373,O-omarion,Omarion,O,3860770,TRGBHNA128F42AAFCA
crappy_1856,u486733,eleanor-low millions,Low Millions,Eleanor,1611326,TRBHRGA128F4268884
crappy_1857,u410542,filter - take a picture,Filter,Take A Picture,4558874,TRURHUH128F931C3D7
crappy_1858,u486736,Aerosmith- I Don&apos;t Want To Miss A Thing,Aerosmith,I Don't Want To Miss A Thing,3155962,TRQPEVG128F427A4D0
crappy_1859,u577430,The Used- Poetic tragedy,The Used,Poetic Tragedy,6348743,
crappy_1860,u539381,Switchfoot - Loser,Switchfoot,The Loser,2562124,TRUONLJ128F4228803
crappy_1861,u539381,Switchfoot - Spirit,Switchfoot,Spirit (Listen Louder Album Version),758382,
crappy_1862,u256888,Smile Empty Soul - Eraser,Smile Empty Soul,Eraser (Album Version),2264189,TRGOKRA12903CC48F6
crappy_1863,u256889,Everything&apos;s Not Lost - Coldplay,Coldplay,Everything's Not Lost (Live In Sydney),3049,TRFVAKZ128E0780CD6
crappy_1864,u27384,I Believe In a Thing Called Love- The Darkness,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
crappy_1865,u486752,fIREHOSE - Time With You,fIREHOSE,Time With You,8939578,TRYMHUL128EF3686B8
crappy_1866,u410569,Avril- Who knows,Avril Lavigne,Who Knows,3363659,TRJFBYL128F42A3A41
crappy_1867,u486763,audioslave- like a stone,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
crappy_1868,u27467,"TLC- ""case of the fake people""",TLC,Case Of The Fake People,3314190,TRSYGQQ128F428827F
crappy_1869,u539397,misfits-saturday night,Misfits,Saturday Night,1372227,
crappy_1870,u27482,hilary duff- come clean,Hilary Duff,Come Clean,2032701,
crappy_1871,u539399,"""Pressure"" -- Staind",Staind,Pressure,1321610,
crappy_1872,u268914,why - Annie Lennox,Annie Lennox,Why,2032895,TRMWQWJ128F425A43C
crappy_1873,u275297,Jawbreaker-Seethruskin,Jawbreaker,Seethruskin,8985095,TRSBUUL12903CD5AE5
crappy_1874,u410613,tom waits--blue valentines,Tom Waits,Blue Valentines,3329262,
crappy_1875,u290231,the Righteous Brothers- You&apos;re My Soul and Inspiration,The Righteous Brothers,(You're My) Soul And Inspiration,168498,
crappy_1876,u290238,Vanessa Carlton- White Houses.,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
crappy_1877,u625342,fly-hilary duff,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
crappy_1878,u486799,"""PERFECT ONE"" - LIT",Lit,Perfect One,3323349,TRKZDSK128F428A503
crappy_1879,u486801,Yeah - Usher,Usher,Yeah! - Instrumental,16143555,
crappy_1880,u640085,Soundgarden - Fell on Black Days,Soundgarden,Fell On Black Days,10703312,TRHSNDS128E0793B03
crappy_1881,u539431,TIME- PINK FLOYD,Pink Floyd,Time,18005159,TRUQEUF128F1478DC7
crappy_1882,u539438,fallow-the weakerthans,The Weakerthans,Fallow,1786310,
crappy_1883,u640087,The Postal Service - Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
crappy_1884,u290305,Coldplay-A rush of blood to the head,Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
crappy_1885,u539455,Our Lives-The calling,The Calling,Our Lives,13641857,TRBALLC128F42918F5
crappy_1886,u27840,this day forward - sunfalls and watershine,This Day Forward,Sunfalls and Watershine,7867179,TROFNSV12903CB01CB
crappy_1887,u410677,Jimmy Eat World- PAIN,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
crappy_1888,u290348,career soldiers - the suburbs are coming down,Career Soldiers,The Suburbs Are Coming Down,4883086,TRVBUAC128F92F1AE8
crappy_1889,u27868,Christina Aguilera - Impossible,Christina Aguilera,Impossible,3382055,TREQBXD128F425B74D
crappy_1890,u27872,Metallica-The Memory Remains,Metallica,The Memory Remains,3520981,
crappy_1891,u272088,Round Here- Counting Crows,Counting Crows,Round Here,158044,TRWDGKL128E0792A5C
crappy_1892,u625363,way away-yellowcard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
crappy_1893,u625363,promise-matchbook romance,Matchbook Romance,Promise,2284784,
crappy_1894,u276281,Don&apos;t be Afraid - Boston,Boston,Don't Be Afraid,11686189,TRMPSAC128F42ADE1F
crappy_1895,u640100,Echo and the Bunnymen - Rescue,Echo & The Bunnymen,Rescue,487840,
crappy_1896,u27988,phantom planet -  all over again,Phantom Planet,All Over Again,3251918,TRUZTIV128F4279385
crappy_1897,u625367,broken social scene- pitter patter goes my heart,Broken Social Scene,Pitter Patter Goes My Heart,23327663,TRBVSLY128F4265DD0
crappy_1898,u290412,unaffected - hoobastank,Hoobastank,Unaffected,497440,TRONNPF128E0784637
crappy_1899,u605325,Slipknot - Three Nil.,Slipknot,Three Nil,1397964,
crappy_1900,u410739,Matchbook Romance - Stay Tonight,Matchbook Romance,Stay Tonight,2272618,
crappy_1901,u28040,"""A Favor House Atlantic"" - Coheed and Cambria",Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
crappy_1902,u625374,I Want To Save You-Something Corporate,Something Corporate,I Want To Save You,160314,TRHUUXY128F148D62C
crappy_1903,u290469,ryan cabrera - true,Ryan Cabrera,True,15284968,
crappy_1904,u605334,float on- modest mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
crappy_1905,u605336,Seal - Don&apos;t Cry,Seal,Don't Cry,7355738,TRYJEIP12903CAA93F
crappy_1906,u410773,Hawthorne Heights - Ohio is for lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
crappy_1907,u410777,50 cent - Disco Inferno,50 Cent,Disco Inferno,721053,TRCYOEE128E0786532
crappy_1908,u28148,Linkin Park - Faint,Linkin Park,Faint,449739,
crappy_1909,u410778,Linkin Park- In the end,Linkin Park,In The End,193086,
crappy_1910,u256913,Don&apos;t Tell Me - Avril Lavigne,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
crappy_1911,u28171,Teenage Fanclub--Star Sign,Teenage Fanclub,Star Sign,3105181,TRHDQVV128F4276D84
crappy_1912,u290495,Thursday - Asleep in the Chapel,Thursday,Asleep In The Chapel,2435743,TRXYPFK128F92DF46E
crappy_1913,u290500,kimya dawson - loose lips,Kimya Dawson,Loose Lips,2028029,TRXHFFX128F423AAF8
crappy_1914,u539505,Something Corporate - If yoU C Jordan,Something Corporate,If You C Jordan,160317,TRWICGM128E079188C
crappy_1915,u486925,simple plan-untitled,Simple Plan,Untitled (Domestic Album Version),92059,TRNGELJ128E078732B
crappy_1916,u28265,Like Toy Soldiers- Eminem,Eminem,Like Toy Soldiers,220619,TRWDFUY128E0784BD1
crappy_1917,u640112,Pieces of Me --- Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
crappy_1918,u274093,Finch - What It Is To Burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
crappy_1919,u486934,korn- freak on a leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
crappy_1920,u486940,Muse - Hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
crappy_1921,u605350,simple plan--welcome to my life,Simple Plan,Welcome To My Life,92050,
crappy_1922,u410834,Billy Talent - Standing in the Rain,Billy Talent,Standing In The Rain,2271998,TRMZSNY128F422318B
crappy_1923,u605352,nas- i can,Nas,I Can - Instrumental,16635620,
crappy_1924,u605353,cold - crossfade,Crossfade,Cold,163535,TRFVQQE128F427EDBF
crappy_1925,u486943,Smile Empty Soul - I Want My Life,Smile Empty Soul,I Want My Life (Edited Album Version),3166677,TRVDJJD12903CC48F5
crappy_1926,u410836,andain- beautiful things,Andain,Beautiful Things,11182400,TRWCCWN128F92F9A6E
crappy_1927,u275949,forget my name - new found glory,New Found Glory,Forget My Name (Live),51214,
crappy_1928,u290570,view from heaven- yellowcard,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
crappy_1929,u410848,the pixies- ana,Pixies,Ana,2068616,TRUAAKP128F423EA6D
crappy_1930,u625391,"""Happy Ending""--Avril Lavigne",Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
crappy_1931,u539534,Nickel Creek - Seven Wonders,Nickel Creek,Seven Wonders,4285835,TRCRVAV128F92E7241
crappy_1932,u625393,standing still - jewel,Jewel,Standing Still,1281316,TRMPAPC128F93309E7
crappy_1933,u486957,Switchfoot- Meant to live,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
crappy_1934,u625394,Incubus - A Certain Shade of Green,Incubus,A Certain Shade Of Green,5304962,TRHDMDH128F4280A02
crappy_1935,u625395,Radiohead - Punchdrunk Lovesick Singalong,Radiohead,Punchdrunk Lovesick Singalong,4501392,TRHBGXU128F9310DB3
crappy_1936,u486966,Radiohead - Creep,Radiohead,Creep,4501072,
crappy_1937,u410882,Virtual Insanity - Jamiroquai,Jamiroquai,Virtual Insanity,3109364,TRFVYRV128F42BBAA0
crappy_1938,u625407,Jag Panzer - Battered and Bruised,Jag Panzer,Battered And Bruised,11676659,TRXXOXL12903CF23A1
crappy_1939,u290643,Nirvana - Lithium,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
crappy_1940,u539554,dixie chicks- without you,Dixie Chicks,Without You,13080448,TRJTRNM128F92F5F4A
crappy_1941,u28551,Something corporate-Cavanaugh Park,Something Corporate,Cavanaugh Park,8858919,TROTRZN128E079188F
crappy_1942,u605381,CKY- Close Yet Far,CKY,Close Yet Far (Live),271015,
crappy_1943,u256924,Jason Mraz- You and I Both,Jason Mraz,You And I Both,1139527,
crappy_1944,u256924,Cauterize- Killing Me,Cauterize,Killing Me,7272619,TRBMQGM128F92F27DE
crappy_1945,u256924,Brand New- The Shower Scene,Brand New,The Shower Scene,16579763,TRIHQQH128F932D5D2
crappy_1946,u256924,Dashboard Confessional- This Bitter Pill,Dashboard Confessional,This Bitter Pill,496707,TRUTFOJ128F148AE46
crappy_1947,u577568,""" A threnody for modern romance"" -It Dies Today",It Dies Today,A Threnody For Modern Romance,5322115,TRLSDTP12903CC24D6
crappy_1948,u410937,Anything - SWV,SWV,Anything,15598199,TRHAQOE128F4260587
crappy_1949,u256925,Line And Sinker - Billy Talent,Billy Talent,Line And Sinker,2271989,TRUJIDL128F4223189
crappy_1950,u410958,Green Day - Macy&apos;s Day Parade,Green Day,Macy's Day Parade,73515,
crappy_1951,u605396,Talk Show Host (?)- Radiohead,Radiohead,Talk Show Host,4501500,TRZHQIH12903CC5658
crappy_1952,u605403,"""Ironic""-Alanis morissette",Alanis Morissette,Ironic (Acoustic Album Version),144227,TRVTKOU128E078E0DA
crappy_1953,u487031,get busy - sean paul,Sean Paul,Get Busy,186379,
crappy_1954,u605405,usher-u got it bad,Usher,U Got It Bad,3333869,TRPJJLO128F428CD0E
crappy_1955,u268931,Green Day - Time of your life.,Green Day,Good Riddance [Time Of Your Life],2281480,
crappy_1956,u539589,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
crappy_1957,u256934,dashboard confessional - again i go unnoticed,Dashboard Confessional,Again I Go Unnoticed,496705,TRVOTRF128F148AE44
crappy_1958,u577605,Break Myself-Something Corporate,Something Corporate,Break Myself,162645,TRLYJRK128F42923A6
crappy_1959,u625430,radiohead - black star,Radiohead,Black Star,7178,TRDFPKD128E0781B20
crappy_1960,u625430,drain you-nirvana,Nirvana,Drain You,15465047,TRITVFR128E078EE0B
crappy_1961,u625431,Friday Night - The Darkness,The Darkness,Friday Night,2338822,TRQFAKV128F426BD40
crappy_1962,u605415,Sparta - Air,Sparta,Air,17404978,TRBPSHJ128E0791F3B
crappy_1963,u539604,Matchbook Romance-Playing For Keeps,Matchbook Romance,Playing for Keeps,2272595,
crappy_1964,u290844,Martina Mcbride- How Far,Martina McBride,How Far,3351671,TRUFINQ128F4291247
crappy_1965,u256937,monica- should&apos;ve known better,Monica,U Should've Known Better,3315397,TRBZFCH128F428871D
crappy_1966,u256937,Avril Lavigne- Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
crappy_1967,u577608,Radiohead- Karma Police,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
crappy_1968,u411052,Kelly Clarkson- Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
crappy_1969,u487086,Melanie C - I Turn To You,Melanie C,I Turn To You,321509,TRJGKYF128F146A857
crappy_1970,u605422,Ryan Cabrera--True,Ryan Cabrera,True,15284968,
crappy_1971,u411073,Scientist- Coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
crappy_1972,u605424,Burn-Usher,Usher,Burn,4983267,TRGGYXX128F429586C
crappy_1973,u487093,Foo Fighters - Big me,Foo Fighters,Big Me,6788022,TRMGGVZ128F425EE21
crappy_1974,u487107,Aaliyah - Rock The Boat,Aaliyah,Rock The Boat,12964459,TRIDHVJ128F424EA2A
crappy_1975,u29054,Stevie Nicks - If You Ever Did Believe,Stevie Nicks,If You Ever Did Believe,6565148,
crappy_1976,u256946,wish i had an angel- nightwish,Nightwish,Wish I Had An Angel,1122772,TREDRCO128E0799373
crappy_1977,u256946,iris- goo goo dolls,Goo Goo Dolls,Iris,1829619,
crappy_1978,u29091,the end - the doors,The Doors,The End,2309645,TRAQGTQ128F930E01E
crappy_1979,u29101,"""Everything to Everyone""--Everclear",Everclear,Everything To Everyone,17226187,TRIMSBS128F9358519
crappy_1980,u411116,Sting--Englishman in New York,Sting,Englishman In New York,164161,TRMWUXD128E0794FA9
crappy_1981,u411118,Beg For Mercy- G-Unit,G-Unit,Beg For Mercy,2472911,TRQYDIY128F4214A1A
crappy_1982,u605437,Colors-crossfade,Crossfade,Colors,3275380,TRBMYVY128F427EDC2
crappy_1983,u29147,Stone Temple Pilots - Creep,Stone Temple Pilots,Creep,3547837,
crappy_1984,u605446,Alphaville - Forever Young,Alphaville,Forever Young,124975,
crappy_1985,u577628,"Linkin Park - ""With You""",Linkin Park,With You,193081,
crappy_1986,u29173,Say Anything - Alive With the Glory of Love,Say Anything,Alive With The Glory Of Love,3472150,TROLJHQ128F42AE3A9
