full_1958,u311048,dear god-tricky,Tricky,Dear God,9790128,TRQUIMB128F428AA53
full_1959,u627868,less than jake- surrender,Less Than Jake,Surrender,79767,
full_1960,u69820,Silver and Cold-afi,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
full_1961,u627869,incubus- a certain shade of green,Incubus,A Certain Shade Of Green,5304962,TRHDMDH128F4280A02
full_1962,u608774,she paints me blue - something corporate,Something Corporate,She Paints Me Blue,8858908,TRQQWIM128E0792186
full_1963,u495914,Miranda Lambert- Me and Charlie Talking,Miranda Lambert,Me And Charlie Talking,3369574,TRIEHEI128F4295858
full_1964,u423915,Coldplay- The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
full_1965,u272449,Mariah Carey- Looking In,Mariah Carey,Looking In,12594630,TRBWTQF128F4263C3E
full_1966,u495934,Nerf Herder - I only eat candy,Nerf Herder,I Only Eat Candy,3314605,TRQNNEZ128F428841E
full_1967,u70101,Madonna- Love Profusion,Madonna,Love Profusion,125222,
full_1968,u641853,Underoath - Short Of Daybreak,Underoath,Short Of Daybreak,682704,TRGJCNS128F14B0854
full_1969,u582367,Falling In Love-Falling Up,Falling Up,Falling In Love (Crashings Album Version),668617,TRYUSEC128F14ADCEE
full_1970,u627898,Ben Jelen-Come On,Ben Jelen,Come On,13220123,
full_1971,u258166,Led Zeppelin - All of My Love,Led Zeppelin,All My Love,1787094,
full_1972,u545951,all downhill from here-new found glory,New Found Glory,All Downhill From Here,3441589,TRZGVPP128F42A6DD0
full_1973,u311344,I Don&apos;t Want To Be-Gavin DeGraw,Gavin DeGraw,I Don't Want To Be,3162859,TRAQIFA128F932F367
full_1974,u496002,eminem- mosh,Eminem,Mosh (Album Version (Explicit)),18123,
full_1975,u545986,Matthew Sweet - Girlfriend,Matthew Sweet,Girlfriend,5925828,TRHXFRJ128F428EBDE
full_1976,u269473,Howie Day-Collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
full_1977,u546019,Jewel-Intuition,Jewel,Intuition,8439991,TRGKICN128F93309EA
full_1978,u311440,I hope you dance- Lee Ann Womack,Lee Ann Womack,I Hope You Dance,150935,TREFEUS128E078F7D5
full_1979,u424110,Take my Breath Away-Jessica Simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
full_1980,u627924,phantom planet - the happy ending,Phantom Planet,The Happy Ending,3470299,TRHCZEN128F42957E2
full_1981,u582442,"""Burn"" -Usher",Usher,Burn,4983267,TRGGYXX128F429586C
full_1982,u265015,The Scrotum Song -- Asylum Street Spankers,Asylum Street Spankers,The Scrotum Song,2786752,TRTPDOD128F425C0DD
full_1983,u424185,only happy when it rains - garbage,Garbage,Only Happy When It Rains,19756459,TRCCRQF128E0786B9E
full_1984,u70901,Montgomery Gentry - She Couldn&apos;t Change Me,Montgomery Gentry,She Couldn't Change Me,3465001,TRBFTBY128F426663E
full_1985,u546079,"Justin Timberlake - ""Rock Your Body""",Justin Timberlake,Rock Your Body,4454997,TRGJOFA128F42AC9A9
full_1986,u272460,Coldplay - The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
full_1987,u641908,Korn - Twist,Korn,Twist,10343843,TRFZWAT128F42831B1
full_1988,u496153,Hawksley Workman - Even An Ugly Man,Hawksley Workman,Even An Ugly Man,3182228,TRYHMTC128F4268C07
full_1989,u258193,Moby Dick - Led Zeppelin,Led Zeppelin,Moby Dick,1829895,
full_1990,u496161,tiny dancer-ben folds,Ben Folds,Tiny Dancer,4240168,TRHZFRD128F92DD6EB
full_1991,u496162,Fantasia-Selfish,Fantasia,Selfish (I Want U 2 Myself),3347934,
full_1992,u258194,Petey Pablo - Didn&apos;t I,Petey Pablo,Didn't I,5434305,TRWSGML128F4298F12
full_1993,u608901,linkin park - cure for the itch,Linkin Park,Cure For The Itch,193089,
full_1994,u608902,Streetlight Manifesto - We Are the Few,Streetlight Manifesto,We Are The Few,15813182,
full_1995,u71177,N.E.R.D.-Provider,N.E.R.D.,Provider,11793054,TRHRJDO128F14A20F7
full_1996,u424259,afi - silver and cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
full_1997,u627954,3x5 - John Mayer,John Mayer,3x5,5000212,TRNXZIJ128F4263A69
full_1998,u582494,Franz Ferdinand - Take me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
full_1999,u582505,green day - whatsername,Green Day,Whatsername,3586839,
full_2000,u311793,David Bowie - Golden Years,David Bowie,Golden Years,5343,
full_2001,u546149,Daft Punk - Digital Love,Daft Punk,Digital Love,485118,TRNOVXA128F92FD533
full_2002,u71355,American Idiot-Green Day,Green Day,American Idiot,2281705,
full_2003,u311798,spiderbait - black betty,Spiderbait,Black Betty (Edit),4107579,
full_2004,u496219,"""another brick in the wall"" - pink floyd",The Spirit Of Pink Floyd Show,Another Brick In The Wall,20575724,
full_2005,u582525,Placebo - English Summer Rain,Placebo,English Summer Rain,2255462,TRAAUEO128E0780CB9
full_2006,u608921,Robbie - Feel,Robbie Williams,Feel,14857619,
full_2007,u546172,Devo-Whip it,Devo,Whip It,7006615,TRPQEGC128F1467D74
full_2008,u311875,Within Temptation - Stand My Ground,Within Temptation,Stand My Ground,2307332,
full_2009,u608937,No Doubt- Running,No Doubt,Running,11506698,TRJMYWD128E078ED31
full_2010,u641926,Anyone who had A Heart- Dionne Warwick,Dionne Warwick,Anyone Who Had A Heart,13386558,
full_2011,u608939,Basement Jaxx - Good Luck,Basement Jaxx,Good Luck,173412,
full_2012,u546200,Joshua Radin -- Winter,Joshua Radin,Winter,15283111,TREQEVV128F42A04F2
full_2013,u311977,"Cledus T. Judd - ""What The *$@# Did You Say""",Cledus T. Judd,What The *$@#  Did You Say,3220051,TRAVAZN128F42719C9
full_2014,u272468,Love and Mercy - Brian Wilson,Brian Wilson,Love & Mercy,5123338,TRZBFYM128F932902E
full_2015,u424465,you&apos;re my best friend-queen,Queen,You're My Best Friend,11612122,TRZKOZM128F92F59AA
full_2016,u582582,Mr Cab Driver - Lenny Kravitz,Lenny Kravitz,Mr. Cab Driver,238489,
full_2017,u496333,Fatboy Slim - Because We Can,Fatboy Slim,Because We Can,163339,TREVSTG128E079245D
full_2018,u71932,Hoobastank-The reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
full_2019,u269487,Ace of Base - Cruel Summer,Ace of Base,Cruel Summer,3569532,
full_2020,u258216,Queen - Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
full_2021,u72044,sting- Fields of gold,Sting,Fields Of Gold,164165,TRGVZNC128F92DF630
full_2022,u628003,catch 22-giving up giving in,Catch 22,Giving Up Giving In,15832230,
full_2023,u424549,Sexual Healing - Marvin Gaye,Marvin Gaye,Sexual Healing,17888109,TRCDGGE128F42AEF0A
full_2024,u582615,Thursday- I Am The Killer,Thursday,I Am The Killer,15679030,
full_2025,u312245,Concrete Blonde - Joey,Concrete Blonde,Joey,9835465,
full_2026,u546290,led zeppelin - how many more times,Led Zeppelin,How Many More Times,2876040,
full_2027,u608988,belle & sebastian - there&apos;s too much love,Belle and Sebastian,There's Too Much Love,9843536,TRFZAQR12903C9B629
full_2028,u608992,Devo - Whip It,Devo,Whip It,7006615,TRPQEGC128F1467D74
full_2029,u628025,Ben Folds - The Ascent of Stan,Ben Folds,The Ascent Of Stan,3140223,TRMYXXZ128F4262583
full_2030,u582642,Radiohead - fake plastic trees,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
full_2031,u546317,Ben Kweller - Walk on Me,Ben Kweller,Walk On Me,17850535,TRZVFRM128F933235C
full_2032,u424697,deftones- change,Deftones,Change [In The House Of Flies],685405,
full_2033,u628035,metallica- hit the lights,Metallica,Hit The Lights,416964,TRABVIZ128F42BA066
full_2034,u424720,cursive-fairytales tell tales,Cursive,Fairytales Tell Tales,570635,TRYGXYL128F14979AB
full_2035,u609016,Hilary Duff - Fly,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
full_2036,u641964,Here I Go - Syd Barrett,Syd Barrett,Here I Go,10865369,TRGRTMY128E0781AA2
full_2037,u424750,The Way I Am - Eminem,Eminem,The Way I Am (Instrumental),2447156,
full_2038,u582678,Dropkick Murphys - Good Rats,Dropkick Murphys,Good Rats,3752409,
full_2039,u424755,Otis Redding- Sittin on the Dock of the Bay,Otis Redding,(Sittin' On) The Dock Of The Bay,5565556,TRINXJC128F148AD14
full_2040,u609040,spitalfield - i loved the way she said L.A.,Spitalfield,I Loved The Way She Said L.A.,15803568,
full_2041,u72957,Muse-Absolution,Muse,Sing For Absolution,5134202,TRPLEEV128F42A7627
full_2042,u274330,Ryan Cabrera - On The Way Down,Ryan Cabrera,On The Way Down,63781,
full_2043,u73034,rain street-pogues,Pogues,Rain Street,1145464,
full_2044,u609052,fatboy slim - star 69,Fatboy Slim,Star 69,10572780,TRMRTFC128F931948B
full_2045,u265058,gavin degraw - belief,Gavin DeGraw,Belief,3162853,TRUGHQX128F4285281
full_2046,u265058,gavin degraw - follow through,Gavin DeGraw,Follow Through,3162868,TREHBJW128F4288748
full_2047,u73134,maps-yeah yeah yeahs,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
full_2048,u312745,hawthorne heights - silver bullet,Hawthorne Heights,Silver Bullet,15684033,
full_2049,u628078,link 80 - resist in g minor,Link 80,Resist In G Minor,2856883,TRQTXUY128F426C9C7
full_2050,u546439,holy water - big & rich,Big & Rich,Holy Water,79560,
full_2051,u628087,Grey Matter - Finch,Finch,Grey Matter,266229,TRJTEME12903CACB06
full_2052,u642001,Marilyn Manson - Personal Jesus,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
full_2053,u582740,Golden Earring - Twilight Zone,Golden Earring,Twilight Zone,14093980,TRFDIEL128F9335B82
full_2054,u73274,Tracy Chapman - Bang Bang Bang,Tracy Chapman,Bang Bang Bang,3734430,
full_2055,u546456,Lifehouse-everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
full_2056,u628093,&apos;all these things that i&apos;ve done&apos;- the Killers,The Killers,All These Things That I've Done (Edit),4465248,
full_2057,u424964,babylon - david gray,David Gray,Babylon,1829195,TRGAMZS128E078AA8C
full_2058,u269509,Yellowcard- Away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
full_2059,u546482,something vague - bright eyes,Bright Eyes,Something Vague,573346,
full_2060,u546482,in your hands - thrice,Thrice,In Your Hands,13977840,TRULUXG128F9320A80
full_2061,u73446,"Evanescence- ""Missing""",Evanescence,Missing,6521468,TRIMZYH12903CDCF1F
full_2062,u265069,The Living End -  Who&apos;s Gonna Save Us?,The Living End,Who's Gonna Save Us,3672474,
full_2063,u265069,The Living End - Roll On,The Living End,Roll On,8485366,
full_2064,u265069,Muse - Time Is Running Out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
full_2065,u582773,Last Meal - Project 86,Project 86,Last Meal,8439072,
full_2066,u258268,Youth Of The Nation-POD,P.O.D.,Youth Of The Nation,519819,
full_2067,u73556,12 days of Christmas- Jeff Foxworthy.,Jeff Foxworthy,Redneck 12 Days Of Christmas,13361677,
full_2068,u546507,Dar Williams- February,Dar Williams,February,11036923,TRBOEDV128F92F7478
full_2069,u546529,Rain Man - Eminem,Eminem,Rain Man (Album Version (Explicit)),18127,
full_2070,u73756,U2-City of Blinding Lights,U2,City Of Blinding Lights,11022902,TRXXSZA128F9305FBB
full_2071,u73782,Whiskey Girl-Toby Keith,Toby Keith,Whiskey Girl,2675999,TREOVLI128F4242DF2
full_2072,u582792,Dashboard Confessional- Bitter Pill,Dashboard Confessional,This Bitter Pill,496707,TRUTFOJ128F148AE46
full_2073,u496771,"""sample dat ass""--chingy",Chingy,Sample Dat Ass,477197,
full_2074,u546554,Pink FLoyd -Time,Pink Floyd,Time,18005159,TRUQEUF128F1478DC7
full_2075,u546555,"The Zutons - ""Zuton Fever""",The Zutons,Zuton Fever,3106630,TROMNZS128F425A259
full_2076,u642027,Radiohead - Paranoid Android,Radiohead,Paranoid Android,4501631,TRGLRIX128E0782188
full_2077,u546557,Hatebreed- This is Now,Hatebreed,This Is Now,2305725,
full_2078,u425143,Nothing Else Matters-Metallica,Metallica,Nothing Else Matters (Live),417170,
full_2079,u313173,weezer - el scorcho,Weezer,El Scorcho,170653,TRKZRUA128E0793EB0
full_2080,u425157,the acacia strain - smoke ya later,The Acacia Strain,Smoke Ya Later,7024807,TRZECFV128F932BBB4
full_2081,u265084,Bow Wow Wow - I Want Candy,Bow Wow Wow,I Want Candy,2122427,TRMZPMD128F148C810
full_2082,u609142,Bright Eyes - Method Acting,Bright Eyes,Method Acting,570603,TRDJKGH128F149798B
full_2083,u642034,distant sun - crowded house,Crowded House,Distant Sun,10935730,
full_2084,u496802,"Jill Tracy - ""Extraordinary""",Jill Tracy,Extraordinary,1136568,TRNROJS12903D05BDC
full_2085,u582853,Jeff Buckley - hallelujah,Jeff Buckley,Hallelujah,3161986,TRPJRCV128F92F3F86
full_2086,u74203,Deerhoof - Giga Dance,Deerhoof,Giga Dance,14660820,TRMDDDG12903CB7319
full_2087,u496825,Somewhere in Between - Lifehouse,Lifehouse,Somewhere In Between,307758,TRTQLIW128F14676B0
full_2088,u313285,Don&apos;t Leave me this way - Thelma Houston,Thelma Houston,Don't Leave Me This Way,3838266,TRMWMQX12903CC07B9
full_2089,u496829,the gap band- you dropped a bomb on me,The Gap Band,You Dropped A Bomb On Me,673952,TRFLEPX128F14AEC5C
full_2090,u313346,toby keith - whiskey girl,Toby Keith,Whiskey Girl,2675999,TREOVLI128F4242DF2
full_2091,u546617,grateful dead- friend of the devil,Grateful Dead,Friend Of The Devil,5131241,
full_2092,u258291,"""Easy""-Fuel",Fuel,Easy,17940106,TRTODPY128F427854C
full_2093,u265088,Bright Eyes - First Day of My Life,Bright Eyes,First Day Of My Life,1444070,
full_2094,u582874,I want tomorrow - Enya.,Enya,I Want Tomorrow,6024246,TRFDSKQ128F423C31F
full_2095,u628152,Ignition (remix) - R Kelly,R. Kelly,Ignition Remix,9512051,
full_2096,u546631,poetic tragedy - the used,The Used,Poetic Tragedy,6348743,
full_2097,u313394,breakout - foo fighters,Foo Fighters,Breakout,6788024,TRVGDSQ128F92E1D25
full_2098,u642048,"The Killers - ""Somebody Told Me""",The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
full_2099,u258297,hoobastank - remember me,Hoobastank,Remember Me,291248,TRTZUTK128F4263E35
full_2100,u74487,Deepest Blue - Give It Away,Deepest Blue,Give It Away,11622991,TRMVDZE128F426A0F0
full_2101,u425322,Sing for Absolution - Muse,Muse,Sing For Absolution,5134202,TRPLEEV128F42A7627
full_2102,u425327,FC Kahuna - Nothing is Wrong,FC Kahuna,Nothing Is Wrong,11277632,TRCKDOU12903CB075B
full_2103,u272498,i miss you- incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
full_2104,u74578,Join Me in Death- HIM,HIM,Join Me In Death,2502692,
full_2105,u628166,Outkast- Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
full_2106,u425348,the doors- the end,The Doors,The End,2309645,TRAQGTQ128F930E01E
full_2107,u496909,Everybody&apos;s Fool - Evanescence,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
full_2108,u582910,Offspring - The Kids Aren&apos;t Alright,The Offspring,The Kids Aren't Alright (Live),10344649,
full_2109,u609190,Doves - Pounding,Doves,Pounding,8662244,TRIUCXB128E07819A2
full_2110,u313530,cartel- luckie st,The Cartel,Luckie St,2658616,
full_2111,u609207,"""carnival town"" - norah jones",Norah Jones,Carnival Town,295463,TRAWDRA128F1464B55
full_2112,u496966,ziggy marley - drive,Ziggy Marley,Drive,17895264,
full_2113,u546702,Converge - Dead,Converge,Dead,11173663,
Full_2114,u313652,Queen - Show Must Go On,Queen,The Show Must Go On,11618646,
full_2115,u75085,Ours---Sometimes,Ours,Sometimes,307661,TRNQVQG128F146764F
full_2116,u75123,Osker-The Body,Osker,The Body,17215675,TRJVAFA128F4262592
full_2117,u258318,bathwater - no doubt,No Doubt,Bathwater,147727,TRCRUNA128F92F4913
full_2118,u265102,The Rolling Stones - Start Me Up,The Rolling Stones,Start Me Up,17316582,TRMDZKF128F9322A51
full_2119,u628211,piano man- billy joel,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
full_2120,u425548,Hoku- Perfect Day,Hoku,Perfect Day,163899,TRKMDHA12903CE69CE
full_2121,u313832,Castello - The Music Inside,Castello,Music Inside (Club Mix),608507,TRFGZSX128F14A06DF
full_2122,u313840,ashlee simpson- shadow,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
full_2123,u265105,Anywhere But Here - MxPx,MxPx,Anywhere But Here,14893581,TRZYPJH128F425F5CA
full_2124,u313954,american idiot-green day,Green Day,American Idiot,2281705,
full_2125,u75619,Mr. Bungle - Love is a Fist,Mr. Bungle,Love Is A Fist,684823,
full_2126,u313975,Ben Kweller - my apartment,Ben Kweller,My Apartment,17840510,TRRHWRU128F93321DC
full_2127,u497114,usher - simple things,Usher,Simple Things,6320142,TRQSZFZ128F92F1311
full_2128,u313998,Dido- Here with me,Dido,Here With Me,3849131,TRFPMHD128F429215B
full_2129,u314016,Marilyn Manson- The Reflecting God,Marilyn Manson,The Reflecting God,163392,TRWSTRG128E0783A24
full_2130,u425694,The Thrill is Gone - BB King,B.B. King,The Thrill Is Gone,12059491,TRTBXAG128F1484C94
full_2131,u609293,Linkin Park-Crawling,Linkin Park,Crawling,193083,
full_2132,u425732,Godsmack - Serenity,Godsmack,Serenity,1940930,TRZXWZS128F422B9CC
full_2133,u425741,Drift Away - Uncle Kracker,Uncle Kracker,Drift Away,684643,
full_2134,u425753,lost in you - sugarcult,Sugarcult,Lost In You,1083394,TRIWJUB128F428AAEF
full_2135,u314101,50 cent - in da club,50 Cent,In Da Club,4762671,TRWXDGO128E078450D
full_2136,u642113,shadows fall - those who cannot speak,Shadows Fall,Those Who Cannot Speak,8138997,TRUIJZD12903CF238C
full_2137,u272511,Listen to the Music - Doobie Brothers,The Doobie Brothers,Listen To The Music,5878722,TRHLTMZ128F4270948
full_2138,u275418,Mae - Painless,Mae,Painless,435191,TRJWZHX128F147FD29
full_2139,u628261,soundgarden- spoonman,Soundgarden,Spoonman,10703307,TRKWTNW128E0793B0B
full_2140,u265111,"Venom-&apos;Buried Alive""",Venom,Buried Alive,6606741,TRRTKYZ128F4246350
full_2141,u583073,Clavicle - Alkaline Trio,Alkaline Trio,Clavicle,14250256,TRSICQJ128F426C907
full_2142,u76036,What it is to burn - Finch,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
full_2143,u642124,Division Of Laura Lee - Pretty Electric,Division of Laura Lee,Pretty Electric,2285777,TRXEKVT128F428B3C8
full_2144,u609322,TLC - Dear Lie,TLC,Dear Lie,3335357,TRZZZYV128F92E996D
full_2145,u628276,The Futureheads - Decent Days and Nights,The Futureheads,Decent Days And Nights (acoustic),2273750,TRDEPWK128E078BE25
full_2146,u497247,Placebo - this picture,Placebo,This Picture,1855133,TRVSTDG128F42A2767
full_2147,u314347,I-ninja,Ninja,I Don't Play Guitar,1280888,TRPSHAM128F4227A07
full_2148,u258360,Jojo-Leave,JoJo,Leave (Get Out) (Instrumental),4628,
full_2149,u258363,The Dismemberment Plan - Sentimental Man,The Dismemberment Plan,Sentimental Man,6670364,
full_2150,u609347,she has a girlfriend now-reel big fish,Reel Big Fish,She Has A Girlfriend Now,11459559,TRHEKXQ128F429579B
full_2151,u546987,Our Lady Peace - Somewhere out there,Our Lady Peace,Somewhere Out There,3221225,TRBDUIU128F42727EB
full_2152,u425982,Jessica Simpson-Irresistible,Jessica Simpson,Irresistible,3153093,TRNMBOS128F4263A7F
full_2153,u76592,Rob Zombie-Dragula,Rob Zombie,Dragula,162658,TRCCICJ128E0793888
full_2154,u583128,goo goo dolls - iris,Goo Goo Dolls,Iris,1829619,
full_2155,u642143,The Unicorns - Les Os,The Unicorns,Les Os,5606092,TRUVADQ128F4281CFC
full_2156,u426061,&apos;You Look So Fine&apos; -Garbage-,Garbage,You Look So Fine,19868461,TRWBSJI128E0786BB3
full_2157,u583148,GodSmack-VooDoo,Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
full_2158,u547022,"pat benatar- ""invincible""",Pat Benatar,Invincible,2944933,TRPJFDI128F145C056
full_2159,u642154,Brat Girl -Bratmobile,Bratmobile,Brat Girl,6050103,TRXQABF128F9326FC7
full_2160,u426101,Brand New - Me Vs. Maradona...,Brand New,Me vs. Maradona vs. Elvis,7056191,TRLCQDM128F9333628
full_2161,u547041,Queen - We Are The Champions,Queen,We Are The Champions,11612134,
full_2162,u497377,Taking Back Sunday - You Know How I Do,Taking Back Sunday,You Know How I Do,15671894,
full_2163,u583159,evergreen terrace - in my dreams i can fly,Evergreen Terrace,In My Dreams I Can Fly (Live),7864707,TRXYEGS12903CAF824
full_2164,u77026,yellowcard - only one,Yellowcard,Only One,285608,TREJJLL128F1462E03
full_2165,u547055,Jamiroquai - Space Cowboy,Jamiroquai,Space Cowboy,3527391,TRMQRBS128F42BBA65
full_2166,u609393,the lever- silverchair,Silverchair,The Lever,1358970,
full_2167,u497421,Foo Fighters - Everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
full_2168,u314726,Led Zeppelin - Heartbreaker,Led Zeppelin,Heartbreaker,1787065,
full_2169,u426187,poison- alice cooper,Alice Cooper,Poison,5293856,TREEECE128F426A826
full_2170,u609408,depeche mode - personal jesus,Depeche Mode,Personal Jesus,513101,TRYIJWH128F146948C
full_2171,u609408,ben folds five - jane,Ben Folds Five,Jane,757417,TRXEXLR128F4263846
full_2172,u628337,"""Space Oddity"" - David Bowie",David Bowie,Space Oddity,5327,
full_2173,u426215,Hello Stranger - Barbara Lewis,Barbara Lewis,Hello Stranger,7213664,TRGLLMG128F92EF9B4
full_2174,u258389,Tiger Army - Temptation,Tiger Army,Temptation,2225477,TRTVUVL128F42622A2
full_2175,u314833,basement jaxx - crazy girl,Basement Jaxx,Crazy Girl,3861283,TRLXRRS128F93051B9
full_2176,u274348,Five Iron Frenzy - World Without End,Five Iron Frenzy,World Without End,2347991,TRQQXPX128F427C2BE
full_2177,u497508,Perfect-Simple Plan,Simple Plan,Perfect,63617,
full_2178,u497545,Dougie Maclean - Caledonia,Dougie MacLean,Caledonia,6133871,TRHESUA12903CC0576
full_2179,u547180,system of a down - x,System of a Down,X,3226381,TRNQGWY128F4273283
full_2180,u77959,chevelle - closure,Chevelle,Closure,3112383,TRZKXBN128F426F899
full_2181,u315183,Led Zeppelin-Communication Breakdown,Led Zeppelin,Communication Breakdown,1787058,
full_2182,u315187,City Love - John Mayer,John Mayer,City Love,5000209,TRDCZUX128F4263A74
full_2183,u426460,portishead - roads,Portishead,Roads,123521,TRJCXTT128F14534FE
full_2184,u426471,maroon 5-this love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
full_2185,u547244,dashboard confessional-this bitter pill,Dashboard Confessional,This Bitter Pill,496707,TRUTFOJ128F148AE46
full_2186,u426484,"""Happy Now?"" -No Doubt",No Doubt,Happy Now?,147841,TRTWOVA128E078EBE4
full_2187,u78348,Johnny Kidd and the Pirates - Shakin&apos; All Over,Johnny Kidd & The Pirates,Shakin' All Over,3794303,TRAVXEC12903CA228C
full_2188,u426503,Straylight Run - Existentialism on Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
full_2189,u78449,Sauget Wind - Uncle Tupelo,Uncle Tupelo,Sauget Wind,3261015,TRGNNLD128F42725ED
full_2190,u547283,Sade - Love Is Stronger than Pride,Sade,Love Is Stronger Than Pride,13497668,TRLOHWT128F42598CF
full_2191,u642231,Muse - Hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
full_2192,u426554,Lindsay Lohan - Rumors,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
full_2193,u547293,Daft Punk - Veridis Quo,Daft Punk,Veridis Quo,485126,TRTIMWD128F427CE31
full_2194,u78592,Simple Plan - Welcome to my Life,Simple Plan,Welcome To My Life,92050,
full_2195,u609516,Radiohead - Creep,Radiohead,Creep,4501072,
full_2196,u258432,"Kelly Clarkson - ""BreakAway""",Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
full_2197,u315436,Breath - Swollen Members,Swollen Members,Breath,8371248,
full_2198,u78767,Samantha Mumba - Body II Body,Samantha Mumba,Body II Body,167326,TRGWHYN128E079338B
full_2199,u274356,Britney Spears - Toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
full_2200,u547330,Kevin Lyttle-Turn Me On,Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
full_2201,u497802,interpol - PDA,Interpol,PDA,1193272,
full_2202,u628441,Rasputina - You Don&apos;t Own Me,Rasputina,You Don't Own Me,3154041,TRFROHJ128F4263E33
full_2203,u609533,sunrise - norah jones,Norah Jones,Sunrise,295460,TRAYOPU128F1464B52
full_2204,u497812,get up offa that thing - james brown,James Brown,Get Up Offa That Thing,4346034,TRXHRIV128F427277C
full_2205,u315508,The Killers - Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
full_2206,u78968,Texas - put your arms around me,Texas,Put Your Arms Around Me,122968,TRNXJEM128E078A1BB
full_2207,u265175,Yellowcard-Empty Apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
full_2208,u315557,When It&apos;s Over - Sugar Ray,Sugar Ray,When It's Over [Live From Spain],5919892,TRDKWAN128F9307A66
full_2209,u547373,U2- Bloody Sunday,U2,Sunday Bloody Sunday,1540,TRMTMEO128F92CFD60
full_2210,u426730,50 cent -  21 Questions,50 Cent,21 Questions (Album Version (Explicit)),4762739,
full_2211,u547382,Incubus - Stellar (Acoustic),Incubus,Stellar (Acoustic),3165725,
full_2212,u628454,"Cake -- ""Sheep Go To Heaven""",Cake,Sheep Go To Heaven,3335583,TRSFJQM128F428D38F
full_2213,u315610,The Offspring - Hit That,The Offspring,Hit That,3719288,TRGBIVV128F427FCE9
full_2214,u258449,Thornley - Beautiful,Thornley,Beautiful,4946305,
full_2215,u272544,Gin Blossoms - Follow You Down,Gin Blossoms,Follow You Down (Live),5117585,
full_2216,u497890,Extreme - Stop the World,Extreme,Stop The World,16192801,TRAWFGF128E0792FE0
full_2217,u609572,Roxanne - The Police,The Police,Roxanne,164175,TRFFMPX128F92EC20E
full_2218,u79341,Neneh Cherry - Woman,Neneh Cherry,Woman,8813828,TRCKQOO128E0781ED3
full_2219,u275427,"""Bent"" -Matt Nathanson",Matt Nathanson,Bent,497396,TRGQXQX128F421F6DA
full_2220,u497921,michael jackson- man in the mirror,Michael Jackson,Man In The Mirror,6930070,TRGETEF128F4262DD0
full_2221,u258455,Usher - Burn,Usher,Burn,4983267,TRGGYXX128F429586C
full_2222,u79514,Superman - Eminem,Eminem,Superman,148206,
full_2223,u497959,The loner - Neil Young,Neil Young,The Loner,5495667,
full_2224,u258462,"""This I Swear"" ----Nick Lachey",Nick Lachey,This I Swear,559845,TRKQDZO128F1495B80
full_2225,u497970,Yeah Yeah Yeahs-Maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
full_2226,u79649,ashlee simpson-pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
full_2227,u497977,Atmosphere - Modern Man&apos;s Hustle,Atmosphere,Modern Man's Hustle,1418397,TRTUVGU128F9351A23
full_2228,u315848,sun-mae,Mae,The Sun And The Moon,435199,TRFPVYD128F147FD39
full_2229,u265182,Staind - Fade,Staind,Fade,1321611,
full_2230,u426894,Radiohead - Backdrifts,Radiohead,Backdrifts,6253,TRJDWKM128E07817F1
