stressed_4290,u608763,unsung zeros-broadcast,Unsung Zeros,Broadcast,2294402,TRGTANQ12903CB0215
stressed_4291,u545896,The Darkness - I Believe In A Thing Called Love,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
stressed_4292,u311043,&apos;meet virginia&apos; - train,Train,Meet Virginia,3156356,TRJMIEG128F4281E89
stressed_4293,u311053,"""blind pilots"" - cooper temple clause",The Cooper Temple Clause,Blind Pilots,3357613,TRMUAGY128F930BA5D
stressed_4294,u311063,Shattered pieces - Otep,Otep,Shattered Pieces,17345,TRMVSVG128E0783BCA
stressed_4295,u495884,Waiting In Vain - Annie Lennox,Annie Lennox,Waiting In Vain,19215176,
stressed_4296,u272447,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
stressed_4297,u495899,Behind blue eyes----------limp bizkit,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
stressed_4298,u608779,Thrice - The artist in the Ambulance,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
stressed_4299,u545919,fischerspooner- ritz 107,Fischerspooner,Ritz 107,104756,TRCHUVP128E0788C68
stressed_4300,u545919,mighty mighty bosstones- where&apos;d you go,The Mighty Mighty Bosstones,Where'd You Go?,539057,TRIEVXY128F1492442
stressed_4301,u69942,system of a down-aerials,System of a Down,Aerials,3226390,TRYALRP128F92F521E
stressed_4302,u311111,dido- here with me,Dido,Here With Me,3849131,TRFPMHD128F429215B
stressed_4303,u545924,Yellowcard- Breathing,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
stressed_4304,u311136,Pardon Me- Incubus,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
stressed_4305,u495917,Metallica - Nothing Else Matters,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
stressed_4306,u70025,I don&apos;t wanna know-mario ?,Mario Winans,I Don't Wanna Know,200616,
stressed_4307,u70037," Box Car Racer-- ""There Is""",Box Car Racer,There Is,231944,TRDVXUG128F1456CBF
stressed_4308,u423918,Golden---Jill Scott,Jill Scott,Golden,4786900,TRHBMFV128F1476812
stressed_4309,u272448,Home - Three Days Grace,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
stressed_4310,u311189,"Sugarcult - ""Daddy&apos;s Little Defect""",Sugarcult,Daddy's Little Defect,1170079,TRGERKE128F428AAEE
stressed_4311,u275403,natural anthem -- the postal service,The Postal Service,Natural Anthem,11270596,
stressed_4312,u641856,"""Open Wounds""- Skillet",Skillet,Open Wounds,62494,
stressed_4313,u258165,Melting Point of Wax - Thrice,Thrice,The Melting Point Of Wax,284906,TRWTQCV128F1462B7F
stressed_4314,u641858,"""Behind Blue Eyes""--Limp Bizkit",Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
stressed_4315,u70214,Finch-Perfection Through Silence,Finch,Perfection Through Silence,266230,TRNZBWD12903CACB1E
stressed_4316,u258169,Korn - Freak on a Leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
stressed_4317,u423974,3 Doors Down - Here Without You,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
stressed_4318,u265006,State Radio - Keepsake,State Radio,Keepsake,11223075,TRREYHW12903CE871F
stressed_4319,u258170,"""vitamin"" -incubus",Incubus,Vitamin,3267891,TRMBOTI12903CB0E71
stressed_4320,u423978,Violent Femmes -- Add It Up,Violent Femmes,Add It Up,4293990,TRQXNHC12903CD80BA
stressed_4321,u608819,System of a Down - I-E-A-I-A-I-O,System of a Down,I-E-A-I-A-I-O - Explicit Version,7425215,
stressed_4322,u311304,Tori Amos- Caught A Lite Sneeze,Tori Amos,Caught A Lite Sneeze,124384,
stressed_4323,u424000,simple plan-perfect,Simple Plan,Perfect,63617,
stressed_4324,u424010,My Ruin- Post Noise Revelation,My Ruin,Post Noise Revelation,17518942,TRXSWEH128F4284BAB
stressed_4325,u582384,Nobody&apos;s Listening - Linkin Park,Linkin Park,Nobody's Listening,449743,
stressed_4326,u582388,Christina Aguilera - The Voice Within,Christina Aguilera,The Voice Within,3721168,TRNJKPC128F425B76C
stressed_4327,u424025,my immortal-evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
stressed_4328,u545983,guster-so long,Guster,So Long,3549352,
stressed_4329,u627912,Youth of the Nation-POD,P.O.D.,Youth Of The Nation,519819,
stressed_4330,u70408,Letter Read - Rachael Yamagata,Rachael Yamagata,Letter Read,7425608,TRAAXPX128F42AA93D
stressed_4331,u424043,Smile Empty Soul - Nowhere Kids,Smile Empty Soul,Nowhere Kids,63816,
stressed_4332,u641869,London After Midnight - Demon,London After Midnight,Demon,17846832,TRNKWEN128F933577B
stressed_4333,u424049,Weezer- El Scorcho,Weezer,El Scorcho,170653,TRKZRUA128E0793EB0
stressed_4334,u311364,"""My Own Worst Enemy""- Lit",Lit,My Own Worst Enemy,3325703,TRFFIIC128F428ADB2
stressed_4335,u70428,With You - Jessica Simpson,Jessica Simpson,With You,759675,TRNANAN128F428248D
stressed_4336,u545995,emery - walls,Emery,Walls,8660400,TRIFUUN128F14ADDE1
stressed_4337,u641874,Killswitch Engage - Rose of Sharyn,Killswitch Engage,Rose Of Sharyn,1372119,
stressed_4338,u496014,311 - amber,311,Amber,5828353,TRYJIVF128F92F158D
stressed_4339,u546003,"""Starless"" - Crossfade",Crossfade,Starless,3275375,TRUIXHZ128F427EDBD
stressed_4340,u496019,the killers- mr brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
stressed_4341,u627914,Fuel-In my hands,Fuel,Hemorrhage (In My Hands),10562996,TRBTIOU128F427C54A
stressed_4342,u496029,Sugarcult-pretty girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
stressed_4343,u496030,I hate everything about you - Three days grace!,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
stressed_4344,u608847,AFI - The Great Disappointment,AFI,The Great Disappointment,3857053,TRLXCEF128F9304164
stressed_4345,u582419,Green Day - Wake Me Up When September Ends,Green Day,Wake Me Up When September Ends,8808850,
stressed_4346,u608856,Taking Back Sunday - Number Five With A Bullet,Taking Back Sunday,Number Five With A Bullet,15671918,
stressed_4347,u582422,the faint - worked up so sexual,The Faint,Worked Up So Sexual,570556,
stressed_4348,u641885,Cake - World Of Two,Cake,World Of Two,3140182,TRQPCMN128F4277052
stressed_4349,u424128,Descendents-All-O-Gistics,Descendents,All-O-Gistics,2174108,TRJTFQP128F4256892
stressed_4350,u70658,I&apos;m Not Okay (I Promise)- My Chemical Romance.,My Chemical Romance,I'm Not Okay (I Promise),2284784,
stressed_4351,u627924,madonna - holiday,Madonna,Holiday,6531875,TRALSBI12903CCEEA0
stressed_4352,u627924,gavin degraw - just friends,Gavin DeGraw,Just Friends,3162848,TRRWNOC128F426609D
stressed_4353,u582434,Blue Moon- Billie Holiday,Billie Holiday,Blue Moon,13324127,TRBHGCY128EF351662
stressed_4354,u627927,Wilson Phillips-Hold on,Wilson Phillips,Hold On,1564767,
stressed_4355,u546064,the killers-jenny was a friend of mine,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
stressed_4356,u70821,Cibo Matto - Sugar Water,Cibo Matto,Sugar Water,2366558,
stressed_4357,u311550,Dido - Isobel,Dido,Isobel,3849139,TRWZLDT128F42884DC
stressed_4358,u70868,max pezzali--->strano percorso,Max Pezzali,Lo strano percorso (live),2876787,TRCFEVE128F427177D
stressed_4359,u265017,Stone Sour - Monolith,Stone Sour,Monolith,3575803,
stressed_4360,u424183,The Distillers - Drain The Blood,The Distillers,Drain The Blood,3549109,
stressed_4361,u496117,Simple Plan- Welcome To My Life,Simple Plan,Welcome To My Life,92050,
stressed_4362,u311615,Vanity- Eighteen Visions,Eighteen Visions,Vanity,13139275,TRMZEKV12903CC23F2
stressed_4363,u582462,Lucky star- Madonna,Madonna,Lucky Star,198028,
stressed_4364,u496125,nelly-flap your wings,Nelly,Flap Your Wings,18085,TRWVVMV128E0781156
stressed_4365,u627935,Staind - Mudshovel,Staind,Mudshovel,2373529,TRSEKBG128F148D0BA
stressed_4366,u71023,gavin degraw-belief,Gavin DeGraw,Belief,3162853,TRUGHQX128F4285281
stressed_4367,u311631,gavin degraw-belief,Gavin DeGraw,Belief,3162853,TRUGHQX128F4285281
stressed_4368,u641906,Kylie Minogue - Come Into My World,Kylie Minogue,Come Into My World,21140385,TRHVOHR128E07840A4
stressed_4369,u582468,coldplay - shiver,Coldplay,Shiver,425042,TRTHGPK128F147DF90
stressed_4370,u496145,Soilwork - Fate in Motion,Soilwork,Fate In Motion,1123006,TRBQMTY128F427FE47
stressed_4371,u546105,36 Crazyfists- Installing the Catheter,36 Crazyfists,Installing The Catheter,4044462,
stressed_4372,u582479,"Franz Ferdinand - ""Take Me Out""",Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
stressed_4373,u582480,"""Like Toy Soldiers"" - Eminem",Eminem,Like Toy Soldiers,220619,TRWDFUY128E0784BD1
stressed_4374,u71141,glassjaw-ape dos mil,Glassjaw,Ape Dos Mil,6004595,
stressed_4375,u424254,System of a Down - Toxicity,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
stressed_4376,u641912,Staind - So Far Away,Staind,So Far Away,3547619,
stressed_4377,u641912,Matchbook Romance - The Greatest Fall,Matchbook Romance,The Greatest Fall (Of All Time),2226457,TRKSZCW128F4262676
stressed_4378,u71305,Damien Rice - Cannonball,Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
stressed_4379,u424300,rhett miller- terrible vision,Rhett Miller,Terrible Vision,8409987,
stressed_4380,u546145,Hatebreed-tear it down,Hatebreed,Tear It Down,2305688,
stressed_4381,u311797,Metallica - Some Kind of Monster,Metallica,Some Kind Of Monster (Edit),3520654,
stressed_4382,u424321,Jack Johnson - The News,Jack Johnson,The News,15603568,TRCQYJE128E078FA49
stressed_4383,u582527,Metallica- Fade to Black,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
stressed_4384,u265028,Linkin Park - Papercut,Linkin Park,Papercut,193079,
stressed_4385,u608918,I Am Hated -- Slipknot,Slipknot,I Am Hated,1398431,
stressed_4386,u582532,can&apos;t get there from here - r.e.m.,R.E.M.,Can't Get There From Here (Athens Demo),9835023,
stressed_4387,u608920,Bye Baby - Bay City Rollers,Bay City Rollers,Bye Bye Baby,8281252,TRSROHJ128F425A472
stressed_4388,u424345,Something Corporate - Bad Day,Something Corporate,Bad Day,573432,TRIMEJT128F148D62B
stressed_4389,u641921,Switchfoot -Meant to Live,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
stressed_4390,u582542,Death Cab For Cutie - The Sound of Settling,Death Cab for Cutie,The Sound of Settling,14139745,
stressed_4391,u311892,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
stressed_4392,u258205,Charlie Rich - Behind Closed Doors.,Charlie Rich,Behind Closed Doors,4709568,TRMNZCC128F429BEE1
stressed_4393,u496249,misery signals -  difference of vengeance,Misery Signals,Difference of Vengeance and Wrongs,602392,TREQMAI128F149EFFA
stressed_4394,u496249,misery signals - in response to the stars,Misery Signals,In Response to Stars,602355,TRQOCPF128F149EFD5
stressed_4395,u582547,"""Niki FM"" - Hawthorne Heights",Hawthorne Heights,Niki Fm,15684019,
stressed_4396,u496263,such great heights- postal service,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
stressed_4397,u582556,usher - yeah,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
stressed_4398,u265034,"Green Day- ""When I Come Around""",Green Day,When I Come Around,2281403,
stressed_4399,u71681,ZZ Top - Sharp Dressed Man,ZZ Top,Sharp Dressed Man,3552968,TRMMSSG128F92C6877
stressed_4400,u582560,3 Doors Down - Here By Me,3 Doors Down,Here By Me,225071,TRRXJVP128E0789A04
stressed_4401,u424404,Thursday - War All the Time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
stressed_4402,u582565,stone sour- take a number,Stone Sour,Take A Number,3575807,
stressed_4403,u312006,Far Behind--Candlebox,Candlebox,Far Behind,4674956,TRCPQWI128F9334FBB
stressed_4404,u424443,Let&apos;s Fall In Love - Diana Krall,Diana Krall,Let's Fall In Love,18112659,TRZINCP128F4233625
stressed_4405,u424443,I&apos;ll Be Okay - Amanda Marshall,Amanda Marshall,I'll Be Okay,4453294,TRJLJBO128F9306BFF
stressed_4406,u274322,demon hunter-infected,Demon Hunter,Infected (Demon Hunter Album Version),668133,
stressed_4407,u546220,Gary Numan - Dominion Day,Gary Numan,Dominion Day,2123669,TRCHRZP128F4270C77
stressed_4408,u608952,Kandi - Pants on Fire,Kandi,Pants On Fire,3139937,TRJHFBR128F4262465
stressed_4409,u424452,Spacehog - In The Meantime,Spacehog,In The Meantime,1356740,
stressed_4410,u424456,aqueous transmission - incubus,Incubus,Aqueous Transmission,4349885,TRYJFWI128F42AAD6F
stressed_4411,u627985,"Lit - ""Miserable""",Lit,Miserable,3323346,TRUATNA128F428A500
stressed_4412,u312055,Avril Lavigne- Sk8er boi,Avril Lavigne,Sk8er Boi,3432793,TRGDLXQ128F4260C69
stressed_4413,u496325,Linkin Park-One Step Closer,Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
stressed_4414,u546232,Fade to black- Apocalyptica,Apocalyptica,Fade To Black (Instrumental Version),3515266,
stressed_4415,u546242,Flogging Molly- Drunken Lullabies,Flogging Molly,Drunken Lullabies,8587206,TRHSGXW12903CE895F
stressed_4416,u312114,Crotchduster- Mammal Sauce,Crotchduster,Mammal Sauce,4731374,TRVTYRY12903CF5E90
stressed_4417,u312128,Something - Lasgo,Lasgo,Something,18236530,
stressed_4418,u582590,Bangles - Manic Monday,The Bangles,Manic Monday,4958816,
stressed_4419,u424497,Deerhoof - Milk Man,Deerhoof,Milk Man,6433078,TROPVXE12903CB7317
stressed_4420,u424524,Hand in my Pocket- Alanis Morissette,Alanis Morissette,Hand In My Pocket,390353,
stressed_4421,u582599,the cure- just like heaven,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
stressed_4422,u72125,Ramones - I wanna be sedated,The Ramones,I Wanna Be Sedated,645028,
stressed_4423,u582606,"Mudvayne- ""Death Blooms""",Mudvayne,Death Blooms,3140025,TRHLPZH128F425EB74
stressed_4424,u312211,avril lavigne-my happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
stressed_4425,u641943,"""Dirty Little Thing"" - Velvet Revolver",Velvet Revolver,Dirty Little Thing,3296428,TRASIYE128F92F9261
stressed_4426,u272470,Luscious Jackson - Naked Eye,Luscious Jackson,Naked Eye,639139,TRZOSOL128F1468259
stressed_4427,u424577,John Mayer-No Such Thing,John Mayer,No Such Thing,5000201,TRHZKAD128F4263A6D
stressed_4428,u265044,"interpol- ""evil"".",Interpol,Evil,1308475,TRXDORJ128F429EB16
stressed_4429,u424579,Eminem - Kids,Eminem,The Kids (Album Version (Edited)),507202,
stressed_4430,u641946,"Alkaline Trio - ""Radio""",Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
stressed_4431,u546294,Phoenix- Everything is everything,Phoenix,Everything Is Everything,579376,TRHGPOY128EF342373
stressed_4432,u258229,She Will Be Loved - Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
stressed_4433,u312287,Matchbook Romance - Promise,Matchbook Romance,Promise,2284784,
stressed_4434,u496405,something corporate - konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
stressed_4435,u546299,fenix tx-all my fault,Fenix TX,All My Fault,231028,TRCGGQA128F4292BC4
stressed_4436,u608988,cranberries - zombie,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
stressed_4437,u424626,Depeche Mode - Enjoy the silence,Depeche Mode,Enjoy the Silence,513104,TRALENG12903D111A5
stressed_4438,u424626,Roxy Music - Mother Of Pearl,Roxy Music,Mother Of Pearl,319265,TRAMTFO128F92E22D3
stressed_4439,u496412,Jem-They,Jem,They,15888199,TRGETHW128F93321E9
stressed_4440,u265049,Oasis-Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
stressed_4441,u269497,ruthless - something corporate,Something Corporate,Ruthless,2444853,TRGPEGR128F42923A2
stressed_4442,u269497,rumors - lindsay lohan,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
stressed_4443,u496431,Memory - Sugarcult,Sugarcult,Memory,10482238,
stressed_4444,u628026,Rascal Flatts - Where you are,Rascal Flatts,Where You Are,1134068,TRNUUVO128F4293E86
stressed_4445,u72441,Coal Chamber- My Mercy,Coal Chamber,My Mercy,2266909,
stressed_4446,u496452,Atreyu- Bleeding Mascara,Atreyu,Bleeding Mascara,15671785,
stressed_4447,u546325,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
stressed_4448,u546325,Live - Heropsychodreamer,Live,Heropsychodreamer,150141,TRURUAL128E078F4C5
stressed_4449,u72512,[Cranberries - Zombie],The Cranberries,Zombie,270939,TRGBWJL128F9332B52
stressed_4450,u496469,HIM - Buried Alive By Love,HIM,Buried Alive By Love,3537392,TRBYMGB128F4298191
stressed_4451,u496470,MC Hammer - Can&apos;t Touch This,MC Hammer,U Can't Touch This,405563,TRWVVMX128F1460888
stressed_4452,u496477,maria mena - fragile (free),Maria Mena,Fragile (Free),4453582,TROINDT128F9306D1F
stressed_4453,u424709,Warning Sign --Coldplay,Coldplay,Warning Sign,2974,TRNEKDM128E0780C91
stressed_4454,u546351,Assemblage 23 - Silence,Assemblage 23,Silence,8717013,TRZXHMU128F422ACD7
stressed_4455,u582665,radiohead---street spirit,Radiohead,Street Spirit (Fade Out),9189532,TRHIEFM128F4252DA1
stressed_4456,u546356,Cursive -- A Gentleman Caller,Cursive,A Gentleman Caller,1126801,
stressed_4457,u72623,Staind - Zoe Jane,Staind,Zoe Jane,3547622,
stressed_4458,u424734,Cygnus X - Deliberation,Cygnus X,Deliberation,700510,
stressed_4459,u72645,eminem- curtains down,Eminem,Encore/Curtains Down (Album Version (Explicit)),18136,
stressed_4460,u258242,Yellowcard - Only one,Yellowcard,Only One,285608,TREJJLL128F1462E03
stressed_4461,u424745,Disturbed - The Game,Disturbed,The Game,11507047,
stressed_4462,u424752,Cake - Nugget,Cake,Nugget (Edit),3335453,
stressed_4463,u609022,Jason Mraz--I&apos;ll Do Anything,Jason Mraz,I'll Do Anything,1139529,
stressed_4464,u609022,Something Corporate--Good News,Something Corporate,Good News,160323,TRFIWZT128E0791892
stressed_4465,u72737,"They Might Be Giants - ""Don&apos;t Let&apos;s Start""",They Might Be Giants,Don't Let's Start,3671171,TRWEXSD128F92E0448
stressed_4466,u424784,Rich Girl- Gwen Stefani,Gwen Stefani,Rich Girl,86229,
stressed_4467,u312556,Switchfoot - You,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
stressed_4468,u546385,tears in heaven- eric clapton,Eric Clapton,Tears In Heaven (Live),10342192,
stressed_4469,u424801,John Michael Montgomery-Letters From Home,John Michael Montgomery,Letters From Home,3547307,
stressed_4470,u258248,Slayer-Bloodline,Slayer,Bloodline,270845,TRZFFRZ128F92EA299
stressed_4471,u312599,Differences-Ginuwine,Ginuwine,Differences,3529469,TRSBCEX128F426EF9D
stressed_4472,u641974,Death Cab For Cutie - The Sound Of Settling,Death Cab for Cutie,The Sound of Settling,14139745,
stressed_4473,u546397,"""Take a Picture"" - Filter",Filter,Take A Picture,4558874,TRURHUH128F931C3D7
stressed_4474,u72873,Warren Zevon - I&apos;ll Sleep When I&apos;m Dead,Warren Zevon,I'll Sleep When I'm Dead,3722878,
stressed_4475,u424827,You&apos;ll Be In My Heart-Phil Collins,Phil Collins,You'll Be In My Heart,7596491,TRIUBAR128F146BD74
stressed_4476,u424833,12 stones - broken,12 Stones,Broken,2234782,TRRNNBT128F9366EA8
stressed_4477,u628064,Laura - Scissor Sisters,Scissor Sisters,Laura,2122,TRHVITG128F42B4823
stressed_4478,u582706,Trapt - Still Frame,Trapt,Still Frame,3549475,
stressed_4479,u72929,Ride Wit Me (Remix) - Nelly,Nelly,Ride Wit Me (Remix),502952,
stressed_4480,u312659,Sparta - end moraine,Sparta,End Moraine,4025504,TRILTLZ128E0780F63
stressed_4481,u312661,Toy Soldiers - Eminem,Eminem,Like Toy Soldiers (Instrumental),220619,
stressed_4482,u496562,Hoobastank-The reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
stressed_4483,u402054,Welcome to My Life - Simple Plan,Simple Plan,Welcome To My Life,92050,
stressed_4484,u272478,Eric Clapton - Layla,Eric Clapton,Layla,1492177,
stressed_4485,u73007,yellowcard- only one,Yellowcard,Only One,285608,TREJJLL128F1462E03
stressed_4486,u73009,Elton John - Your Song,Elton John,Your Song,717774,TRHIAUB128E078DA89
stressed_4487,u274330,The Postal Service - Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
stressed_4488,u496570,Chimaira- Pass Out of Existence,Chimaira,Pass Out Of Existence,1429766,
stressed_4489,u424869,"""Nobody Knows"" - Tony Rich",The Tony Rich Project,Nobody Knows,14754731,TRPMSAQ128F4288313
stressed_4490,u496574,Evanescence - Everybody&apos;s Fool,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
stressed_4491,u496574,Lamb - Gorecki,Lamb,Gorecki,289865,TRCBEGU128F146D64C
stressed_4492,u265057,rise against - swing life away,Rise Against,Swing Life Away,1172670,TRAWRKT128E0788857
stressed_4493,u641981,Queen- Greatest Hits,Queen Latifah,It's Alright (Greatest Hits Version),602517,
stressed_4494,u582718,3 doors down - let me go,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
stressed_4495,u641985,Rilo Kiley- Paint&apos;s Peeling,Rilo Kiley,Paint's Peeling,570646,TRSSAAP128F14979B6
stressed_4496,u73095,all out war - soaked in torment,All Out War,Soaked In Torment,15678811,
stressed_4497,u582723,motion city soundtrack - modern chemistry,Motion City Soundtrack,Modern Chemistry,3973983,
stressed_4498,u73130,ready fuels - anberlin,Anberlin,Ready Fuels (Demo),1965619,TRJTIVL128F42315E7
stressed_4499,u496592,jonny lang - touch,Jonny Lang,Touch,7756238,TRKIOAF128F148B0F7
stressed_4500,u609061,Crystal Method - Jaded,The Crystal Method,Jaded,6836901,TRMWSEF128F92FE2D6
stressed_4501,u258254,Shinedown - Lost In The Crowd,Shinedown,Lost In The Crowd,5820374,
stressed_4502,u496603,Nik Kershaw - Wouldn&apos;t it be good,Nik Kershaw,Wouldn't It Be Good,1157208,TRLXJWZ128F42A6DF3
stressed_4503,u73188,On Top - The Killers,The Killers,On Top,4465251,TRNIUTJ128F4214AA0
stressed_4504,u546442,Boston - More Than a Feeling,Boston,More Than A Feeling,3158567,TRMWYUT128F426A835
stressed_4505,u269507,Audioslave - Show Me How to Live,Audioslave,Show Me How To Live,3223006,TRIFVDW128F4279DE0
stressed_4506,u424933,whatever happened to corey haim?--the thrills,The Thrills,Whatever Happened To Corey Haim?,14893691,TRCFLPF128E078115B
stressed_4507,u628087,Slither - Velvet Revolver,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
stressed_4508,u496624,I&apos;m not okay- my chemical romance,My Chemical Romance,I'm Not Okay,2284784,
stressed_4509,u312811,wanted dead or alive- bon jovi,Bon Jovi,Wanted Dead Or Alive,11173663,TRWXEQA128F4290B5E
stressed_4510,u312816,A perfect circle-Judith,A Perfect Circle,Judith,320818,
stressed_4511,u73297,sunday morning-maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
stressed_4512,u496636,Ministry - Wrong,Ministry,Wrong,15299861,TRLCDLV128F9339E08
stressed_4513,u496636,Replica - Fear Factory,Fear Factory,Replica,3962774,
stressed_4514,u546467,Holiday-Green day,Green Day,Holiday,8807805,
stressed_4515,u73314,Jewel - Intuition,Jewel,Intuition,8439991,TRGKICN128F93309EA
stressed_4516,u496638,Coheed and Cambria- In Keeping Secrets of the Silent Earth:3,Coheed and Cambria,In Keeping Secrets Of Silent Earth: 3,5773633,TREMITQ128F428254C
stressed_4517,u424963,metallica - fade to black,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
stressed_4518,u73396,both sides now- joni mitchell,Joni Mitchell,Both Sides Now,129183,
stressed_4519,u609087,Brand New Hero -- Reel Big Fish,Reel Big Fish,Brand New Hero,5846201,TRQOQCV128F42957CA
stressed_4520,u609087,Bless the Broken Road -- Rascal Flatts,Rascal Flatts,Bless The Broken Road,1134081,TRYEVCN128F93234BE
stressed_4521,u258265,Think of Me -- Keith Urban,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
stressed_4522,u424995,Basement Jaxx - Do Your Thing,Basement Jaxx,Do Your Thing,173422,TRWHLDX128F9302873
stressed_4523,u642008,Down To This - Soul Coughing,Soul Coughing,Down To This,8439401,TRUFNLA12903CC4953
stressed_4524,u73450,Von Bondies - C&apos;mon C&apos;mon,The Von Bondies,C'mon C'mon,2269676,
stressed_4525,u496671,"""Darkest Days"" - Stabbing Westward",Stabbing Westward,Darkest Days,3156569,TRDQRID128F4277449
stressed_4526,u73465,"""Close to the Flame"" -HIM",HIM,Close To The Flame,4419088,TRDRPXC128F425AE59
stressed_4527,u272484,Pavement - Raft,Pavement,Raft,5735301,TRUFUHT128F9350112
stressed_4528,u312958,cake-Daria,Cake,Daria,3335442,TRSCYFH128F4295724
stressed_4529,u312960,Linkin Park-Numb,Linkin Park,Numb,449745,
stressed_4530,u73550,Breakaway - Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
stressed_4531,u73553,"""Wouldn&apos;t it be nice"" --Beach Boys",The Beach Boys,Wouldn't It Be Nice,17907639,TRUXCMZ128F14850B2
stressed_4532,u425038,The Used- Listening,The Used,Listening,1434188,
stressed_4533,u272486,everclear - i will buy you...,Everclear,I Will Buy You A New Life (Live),17226186,
stressed_4534,u313002,Tamia-Officially missing you,Tamia,Officially Missing You,9259220,
stressed_4535,u546514,Diary-Alicia Keys,Alicia Keys,Diary,3340931,TRZXWKQ128F92F121E
stressed_4536,u425058,blindside - all of us,Blindside,All Of Us,1139617,
stressed_4537,u609102,Led Zeppelin - Black Dog,Led Zeppelin,Black Dog,1829850,
stressed_4538,u425067,somebody told me-the killers,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
stressed_4539,u642018,Linkin Park- 1stp klosr,Linkin Park,1stp Klosr,449728,
stressed_4540,u546520,I know you by Heart - Eva Cassidy,Eva Cassidy,I Know You By Heart,12519375,
stressed_4541,u425071,Dare You To Move - Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
stressed_4542,u546527,Jessica Simpson - Take my Breath Away:-),Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
stressed_4543,u628113,smells like teen spirit-nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
stressed_4544,u609106,The Look- Roxette,Roxette,The Look,482787,TRPOJFZ12903CDA3C3
stressed_4545,u313065,"""Angels Fall Down""--Skillet",Skillet,Angels Fall Down,3682105,
stressed_4546,u73769,Duality- Slipknot,Slipknot,Duality,1397970,
stressed_4547,u73813,aaliyah-journey to the past,Aaliyah,Journey To The Past  (Aaliyah Version),6315380,TRMKFXD12903C9AF3A
stressed_4548,u546535,Air - Dead Bodies,Air,Dead Bodies,3566171,TRHHMHD128F1489167
stressed_4549,u496757,Ben Jelen- Give It All Away,Ben Jelen,Give It All Away,80540,
stressed_4550,u425114,Take That - Why Can&apos;t I Wake Up With You,Take That,Why Can't I Wake Up With You,3106147,TRCOHMT128F42A2CFE
