hopeful_2678,u541142,foo fighters-halo,Foo Fighters,Halo,3370761,TRHONVZ128F4295CFB
hopeful_2679,u295700,float on--modest mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
hopeful_2680,u414109,billie jean -michael jackson,Michael Jackson,Billie Jean,6930069,TRWJKVP128F92DCA7E
hopeful_2681,u38778,Karma Police - Radiohead,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
hopeful_2682,u414112,My Chemical Romance- The Ghost Of You,My Chemical Romance,The Ghost Of You,1420739,
hopeful_2683,u274151,when the doves cry - prince,Prince,When Doves Cry,1181135,
hopeful_2684,u578797,Joe Satriani - All Alone,Joe Satriani,All Alone,3136690,TRUIZZT128F426182F
hopeful_2685,u38819,AIR - All I need,Air,All I need (edit),4931723,
hopeful_2686,u295742,work--jimmy eat world,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
hopeful_2687,u38845,Neil Diamond - I am I said,Neil Diamond,I Am...I Said,150118,TRRJFYD128F426AF61
hopeful_2688,u578803,Faget - korn,Korn,Faget,13916017,TRJAHNP128F42670CA
hopeful_2689,u489234,deicide-torment in hell,Deicide,In Torment In Hell,1432925,
hopeful_2690,u578805,Hold On- Acceptance,Acceptance,Hold On,17054083,TRYJMMI128F427CA38
hopeful_2691,u264369,Britney - Stronger,Britney Spears,Stronger,7042063,TRZTHPU128F42980A1
hopeful_2692,u606210,yellow-coldplay,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
hopeful_2693,u578813,Rancid - Time Bomb,Rancid,Time Bomb,3973882,
hopeful_2694,u541176,Narcissist - The Libertines,The Libertines,Narcissist,2948775,TRHATVF128F4281C3F
hopeful_2695,u541177,Bad Religion - Sinister Rouge,Bad Religion,Sinister Rouge,3973996,
hopeful_2696,u38982,Razed in Black - Visions (assemblage 23 mix),Razed in Black,Visions (Assemblage 23 Mix),1674954,
hopeful_2697,u295844,Pleymo - On Ne Changera Rien,Pleymo,On Ne Changera Rien,3536253,TRBDZNU128F429C89A
hopeful_2698,u257235,3x5-John Mayer,John Mayer,3x5,5000212,TRNXZIJ128F4263A69
hopeful_2699,u489269,Dare you to move-Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
hopeful_2700,u414197,Brian Mcknight-Still,Brian McKnight,Still,17799166,
hopeful_2701,u257237,Goo Goo Dolls - What A Scene,Goo Goo Dolls,What A Scene,6004495,
hopeful_2702,u489280,FM Static- All the Days,FM Static,All The Days,668707,
hopeful_2703,u414205,she will be loved- maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
hopeful_2704,u414207,no regrets -- aesop rock,Aesop Rock,No rEgrets,1867143,TRIYRUE128F429E5D0
hopeful_2705,u295875,on my own- the used,The Used,On My Own,6469265,
hopeful_2706,u489287,Lenny Kravitz - Are you gonna go my way?,Lenny Kravitz,Are You Gonna Go My Way (Live),17671541,TRCFIOK128E078D992
hopeful_2707,u489292,wilco - box full of letters,Wilco,Box Full Of Letters,5610893,
hopeful_2708,u489296,from the inside- linkin park,Linkin Park,From The Inside,449742,
hopeful_2709,u489296,walk away - christina aguilera,Christina Aguilera,Walk Away,4454945,TRACKAP128F425B741
hopeful_2710,u626080,Let Me Fall-Josh Groban,Josh Groban,Let Me Fall (From Cirque du Soleil),1407815,
hopeful_2711,u489300,Something Corporate - She Paints Me Blue,Something Corporate,She Paints Me Blue,8858908,TRQQWIM128E0792186
hopeful_2712,u489313,Numb- Linkin Park,Linkin Park,Numb,449745,
hopeful_2713,u541214,maroon 5 - sunday morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
hopeful_2714,u541217,Sugarcult - Memory,Sugarcult,Memory,10482238,
hopeful_2715,u606237,Aqueous Transmission - Incubus,Incubus,Aqueous Transmission,4349885,TRYJFWI128F42AAD6F
hopeful_2716,u541227,Even Flow- Pearl Jam,Pearl Jam,Even Flow,11305710,TRCJLKT128F92D5CA4
hopeful_2717,u39288,kenny wayne shepherd- last goodbye,Kenny Wayne Shepherd,Last Goodbye,10720926,
hopeful_2718,u39297,"""Tourniquet"" - Evanescence",Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
hopeful_2719,u414304,Soundgarden - Jesus Christ Pose,Soundgarden,Jesus Christ Pose,12995004,TRCGJLD128E07937C4
hopeful_2720,u414311,"""It Can&apos;t Come Quickly Enough"" - Scissor Sisters",Scissor Sisters,It Can't Come Quickly Enough,18149,TRKZCTV128E0783F29
hopeful_2721,u296043,Good Charlotte - Little Things,Good Charlotte,Little Things,6365416,TRECUTG128F426388C
hopeful_2722,u296049,Bon Jovi - Bed Of Roses,Bon Jovi,Bed Of Roses,11173673,TRMIPJM128E078EB66
hopeful_2723,u640574,My All -- Mariah Carey,Mariah Carey,My All,3263792,TRGPGDP128F92E65DF
hopeful_2724,u414327,Somebody - Bonnie McKee,Bonnie McKee,Somebody,3298234,
hopeful_2725,u541247,rebel yell - billy idol,Billy Idol,Rebel Yell,2899043,TRIDUYB12903CC15D5
hopeful_2726,u578872,Matt Nathanson- Sing Me Sweet,Matt Nathanson,Sing Me Sweet,497399,TRHSPAG128F148B0F2
hopeful_2727,u489360,No Doubt- Ex-girlfriend,No Doubt,Ex-Girlfriend,147737,TRAPFBE128F92F491D
hopeful_2728,u275327,undiscovered --> ashlee simpson,Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
hopeful_2729,u578881,lauryn hill - everything is everything,Lauryn Hill,Everything Is Everything,4610916,TRARHNW128F9350564
hopeful_2730,u489377,daughters - john mayer,John Mayer,Daughters (Home Demo),3288753,
hopeful_2731,u578882,KD Lang - Consequences of Falling,k.d. lang,The Consequences Of Falling,6348690,
hopeful_2732,u39591,Incubus- Megalomaniac,Incubus,Megalomaniac (Album Version (Explicit)),10973049,
hopeful_2733,u606270,The Von Bondies - The Fever,The Von Bondies,The Fever,79221,
hopeful_2734,u257258,John Mayer - Daughters,John Mayer,Daughters (Home Demo),3288753,
hopeful_2735,u414402,Limp Bizkit - Take a look around,Limp Bizkit,Take A Look Around (Album Version (Explicit)),3850163,
hopeful_2736,u257260,Underneath It All - No Doubt,No Doubt,Underneath It All,3259963,TRVVCKP128E078EB5F
hopeful_2737,u257260,Downfall - Matchbox Twenty,matchbox twenty,Downfall,225112,
hopeful_2738,u489418,"""Rise Again"" - Tina Ann",Tina Ann,Rise Again,954172,TRTNNGM128F426B79E
hopeful_2739,u489418,"""Let&apos;s Get This Party Started"" - Korn",Korn,Let's Get This Party Started,13410703,TRMBEUV128F9306B0E
hopeful_2740,u414409,Natalie - Goin&apos; Crazy,Natalie,Goin' Crazy,4047207,TRMDZOJ128F92ED44F
hopeful_2741,u269069,Nirvana - Drain You,Nirvana,Drain You,15465047,TRITVFR128E078EE0B
hopeful_2742,u274154,Relient K - Who I Am Hates Who I&apos;ve Been,Relient K,Who I Am Hates Who I've Been,3116874,
hopeful_2743,u264382,Joy Division - Novelty,Joy Division,Novelty,1737782,TRHBRTM128F423C59B
hopeful_2744,u489453,"Switchfoot -- ""Playing for Keeps""",Switchfoot,Playing For Keeps,2562121,TRCQINH128F4228800
hopeful_2745,u640585,One thing- Finger Eleven,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
hopeful_2746,u269073,Too Far Gone - - - The All-American Rejects,The All-American Rejects,Too Far Gone,162107,TRHXKMW128F42B7C3A
hopeful_2747,u39781,shadow - ashlee simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
hopeful_2748,u541306,sic transit gloria- brand new,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
hopeful_2749,u489472,Smells Like Teen Spirit - Nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
hopeful_2750,u578911,Incubus - Anti-Gravity,Incubus,Summer Romance (Anti-Gravity Love Song),3267905,TRDOIEE128F427D090
hopeful_2751,u489481,Maroon 5 - She will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
hopeful_2752,u606285,En Vogue - Free Your Mind,En Vogue,Free Your Mind,494911,TRIMKPV128F92F3FB4
hopeful_2753,u39855,Cranberries-Pretty,The Cranberries,Pretty,18271913,TRMIKMW128F9332B2B
hopeful_2754,u626130,Video Killed The Radio Star-The Buggles,Buggles,Video Killed The Radio Star,11416487,
hopeful_2755,u606292,"""Don&apos;t Turn Around"" -Ace Of Base",Ace of Base,Don't Turn Around (2009),4034317,
hopeful_2756,u39911,kelly clarkson - breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
hopeful_2757,u489500,Placebo - Every You Every Me,Placebo,Every You Every Me,7408864,
hopeful_2758,u414468,Lisa Loeb-It&apos;s Over,Lisa Loeb,It's Over,10228199,
hopeful_2759,u489511,fall out boy ---- where is your boy,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
hopeful_2760,u39967,Time of your life- Green Day,Green Day,Good Riddance [Time Of Your Life],2281480,
hopeful_2761,u414480,No one else- Weezer,Weezer,No One Else,5642747,TRFODHQ12903CCE636
hopeful_2762,u541333,"311 - ""grassroots""",311,Grassroots,5925905,TRGSWMP128F93091A8
hopeful_2763,u414481,The Streets - Dry Your Eyes.,The Streets,Dry Your Eyes,133922,
hopeful_2764,u489531,Ashlee Simpson - Love Makes The World Go Round,Ashlee Simpson,Love Makes The World Go Round,2473025,TRGCJCQ128F42A6D97
hopeful_2765,u606306,Autobiography - Ashlee Simpson,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
hopeful_2766,u541353,To Know Your Name--Lindsay Lohan,Lindsay Lohan,To Know Your Name,105241,TRLJJIX128E0788DB2
hopeful_2767,u489536,Creed - My Sacrifice,Creed,My Sacrifice,6521343,TRGKLSE12903CCC5CD
hopeful_2768,u606309,Tears in Heaven  --Eric Clapton,Eric Clapton,Tears In Heaven,1515377,TRVYICQ128F4252493
hopeful_2769,u606314,Morrissey - Everyday Is Like Sunday,Morrissey,Everyday Is Like Sunday,10628027,TRBZSCQ128E07827DE
hopeful_2770,u541360,head automatica - the razor.,Head Automatica,The Razor,1408114,
hopeful_2771,u541363,frou frou - hear me out,Frou Frou,Hear Me Out,3515389,TREELGP128F428748B
hopeful_2772,u257276,Always- Saliva,Saliva,Always,271775,TRPJSVD12903CF6720
hopeful_2773,u40134,"""Why Can&apos;t I"" -Liz Phair",Liz Phair,Why Can't I?,1136570,
hopeful_2774,u578955,KoRn- Blind,Korn,Blind,10343832,TRFCHAR128F92C9806
Hopeful_2775,u489555,"""My Own Prison""  -Creed",Creed,My Own Prison,6521320,TRDISPC12903CCC60F
hopeful_2776,u40166,Prince- When Doves Cry,Prince,When Doves Cry,1181135,
hopeful_2777,u272186,Twila Paris - How Beautiful,Twila Paris,How Beautiful (Cry For The Desert Album Version),669746,TRANYLR128F4271924
hopeful_2778,u489562,Ruby - Salt Water Fish,Ruby,Salt Water Fish,6512910,TRMGXDF128F9301849
hopeful_2779,u489570,Is This The Way To Amarillo-Tony Christie,Tony Christie,Is This The Way To Amarillo,19400096,TRGVFTH128F14AB5AC
hopeful_2780,u296454,Zucchero - My Love,Zucchero,My Love (Edit Version),4264678,
hopeful_2781,u264388,Burnside Project- Cue the Pulse to Begin,Burnside Project,Cue The Pulse To Begin,8585571,TRHGOZA12903CE82FD
hopeful_2782,u296472,Bohemian Rhapsody -- Queen,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
hopeful_2783,u606330,Michelle Branch - Everywhere,Michelle Branch,Everywhere,6607696,
hopeful_2784,u606333,Green Day - Basket Case,Green Day,Basket Case,2281398,
hopeful_2785,u606333,Pink Floyd - Time,Pink Floyd,Time,18005159,TRUQEUF128F1478DC7
hopeful_2786,u626156,Limp Bizkit - Behind Blue Eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
hopeful_2787,u296499,BuckCherry - Lit up,Buckcherry,Lit Up,161721,TRXDVIJ128E0791E06
hopeful_2788,u640615,The Killers - Smile Like You Mean It,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
hopeful_2789,u640615,Coheed & Cambria - In Keeping Secrets Of Silent Earth: 3,Coheed and Cambria,In Keeping Secrets Of Silent Earth: 3,5773633,TREMITQ128F428254C
hopeful_2790,u414617,Spiritualized - Do It All Over Again,Spiritualized,Do It All Over Again,3107189,TRHDRAQ128F425A5FF
hopeful_2791,u414617,Thelonious Monk - Ruby My Dear,Thelonious Monk,Ruby My Dear*: Ruby My Dear,7132522,
hopeful_2792,u296543,straylight run - mistakes we knew we were making,Straylight Run,Mistakes We Knew We Were Making,15747042,
hopeful_2793,u40423,Guster - keep it together,Guster,Keep It Together,78276,
hopeful_2794,u40446,Amazed- lonestar,Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
hopeful_2795,u489623,violent femmes - add it up,Violent Femmes,Add It Up,4293990,TRQXNHC12903CD80BA
hopeful_2796,u541430,Slipknot - The Blister Exists,Slipknot,The Blister Exists,1397960,
hopeful_2797,u40506,"""Butterflies and Hurricanes""- Muse",Muse,Butterflies and Hurricanes,5134208,TRFWIRB128F42B6554
hopeful_2798,u606357,Genesis- Jesus he knows me,Genesis,Jesus He Knows Me,1393889,
hopeful_2799,u296591,Mmm Mmm Mmm Mmm - Crash Test Dummies,Crash Test Dummies,Mmm Mmm Mmm Mmm,17604812,TRGMWXV128F92DF8F0
hopeful_2800,u296592,Nirvana - Smells Like Teen Spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
hopeful_2801,u414668,jamiroquai- canned heat,Jamiroquai,Canned Heat,3109368,TRHJLPW128F9305281
hopeful_2802,u40523,Desperately Wanting - Better Than Ezra,Better Than Ezra,Desperately Wanting,1356763,
hopeful_2803,u606360,stranglers - golden brown,The Stranglers,Golden Brown,15184360,TRFFVRJ128E07824CA
hopeful_2804,u296604,Squeeze- Tempted,Squeeze,Tempted,2234839,TRAIASQ128F933590A
hopeful_2805,u296605,Billy Joel-Piano Man,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
hopeful_2806,u296613,Howie Day - She Says,Howie Day,She Says (Chris Lord-Alge Mix),3288673,
hopeful_2807,u414690,Linger - The Cranberries,The Cranberries,Linger,2347460,TRFWBGO128E079120D
hopeful_2808,u579005,Red Hot Chili Peppers - Soul to Squeeze,Red Hot Chili Peppers,Soul To Squeeze,2284744,
hopeful_2809,u626170,My Chemical Romance - Skylines and Turnstiles,My Chemical Romance,Skylines And Turnstiles,3577805,TRCEFPB128F147C1DE
hopeful_2810,u541442,Anberlin - Ready Fuels,Anberlin,Ready Fuels,1562834,
hopeful_2811,u296641,Nick Cave - Bring It On,Nick Cave & The Bad Seeds,Bring It On,3074166,
hopeful_2812,u626175,Simon & Garfunkel - a most peculiar man,Simon & Garfunkel,A Most Peculiar Man,14623790,TRTKCKC128F427FFBC
hopeful_2813,u626175,Simon & Garfunkel - the boxer,Simon & Garfunkel,The Boxer,16047011,TRBLRBI128F92E32DA
hopeful_2814,u579011,Ice Ice Baby- Vanilla Ice,Vanilla Ice,Ice Ice Baby,1755057,TROTHQC128F428AF65
hopeful_2815,u640630,bedouin soundclash - jeb rand,Bedouin Soundclash,Jeb Rand,200396,TRQWIJY128E0799396
hopeful_2816,u264396,The Mars Volta - Tira Me a las Aranas,The Mars Volta,Tira Me a Las Aranas,3776644,TRTUIVH128F92F3D85
hopeful_2817,u264396,The Mars Volta - Tira Me a las Aranas,The Mars Volta,Tira Me a Las Aranas,3776644,TRTUIVH128F92F3D85
hopeful_2818,u606378,John Mayer - Daughters,John Mayer,Daughters (Home Demo),3288753,
hopeful_2819,u264399,R. Kelly- The World&apos;s Greatest,R. Kelly,The World's Greatest,9512054,TRETYEB128F4283EA6
hopeful_2820,u414737,Enya- May it Be,Enya,May It Be,371354,
hopeful_2821,u40807,cursive - art is hard,Cursive,Art Is Hard,1126795,
hopeful_2822,u626180,Mogwai - Hunted By A Freak,Mogwai,Hunted By A Freak,2205863,TREVTOT128F425DD50
hopeful_2823,u579028,Interpol- NYC,Interpol,NYC,1308470,
hopeful_2824,u414751,Anberlin---driving,Anberlin,Driving (Autobahn),1965620,
hopeful_2825,u640632,judas priest - turbo lover,Judas Priest,Turbo Lover,15665875,TRIQZVB128F4259D8A
hopeful_2826,u626182,Killswitch Engage - The Temple From Within,Killswitch Engage,Temple From The Within,3022873,TRUPPZL128F42484E6
hopeful_2827,u296771,Give a Little Bit-The Goo Goo Dolls,Goo Goo Dolls,Give A Little Bit,342505,
hopeful_2828,u579038,kelis-trick me,Kelis,Trick Me,2223541,TRHYINZ128E0780CA2
hopeful_2829,u640637,This is the Last Time - Keane,Keane,This Is The Last Time,1531,TRCYLZV128F931848A
hopeful_2830,u40923,ozzy-gets me through,Ozzy Osbourne,Gets Me Through,3250862,TRYUFFP128F4278F65
hopeful_2831,u269092,Crawling-Linkin Park,Linkin Park,Crawling,193083,
hopeful_2832,u489723,with or without you- U2,U2,With Or Without You,1862407,TRMTZIE128C719698E
hopeful_2833,u626189,sparta- collapse,Sparta,Collapse,2471464,TRBSILT128E0791F3D
hopeful_2834,u41026,Way Away- Yellowcard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
hopeful_2835,u489735,Mario - Let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
hopeful_2836,u257300,i&apos;ll be there-mariah carey,Mariah Carey,I'll Be There,11812766,TRWMZQL128F9306DCB
hopeful_2837,u541517,Usher-burn,Usher,Burn,4983267,TRGGYXX128F429586C
hopeful_2838,u296860,Incubus - Redefine,Incubus,Redefine,21462235,TRUWABX128F427D081
hopeful_2839,u414835,The Killers-Smile Like You Mean It,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
hopeful_2840,u640643,John Mayer -- Home Life,John Mayer,Home Life,3275407,TRHMZNR128F92F078E
hopeful_2841,u606413,"""Daughters""-John Mayer",John Mayer,Daughters (Home Demo),3288753,
hopeful_2842,u414848,I wanna fall in love - BMX Bandits,BMX Bandits,I Wanna Fall In Love (Version 2),8751633,TRQNPSB12903D10B01
hopeful_2843,u606415,The Postal Service - The District Sleeps Alone Tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
hopeful_2844,u489764,Peter Gabriel- Sledgehammer,Peter Gabriel,Sledgehammer,3058265,
hopeful_2845,u606436,Numb--Linkin Park,Linkin Park,Numb,449745,
hopeful_2846,u264414,Nickelback- How you remind me,Nickelback,How You Remind Me,1429905,TRKDDZW128F930B393
hopeful_2847,u296957,La La - Ashlee Simpson,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
hopeful_2848,u274162,The Killers - Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
hopeful_2849,u274162,Flickerstick - Coke,Flickerstick,Coke,2403046,
hopeful_2850,u296974,311 - Amber,311,Amber,5828353,TRYJIVF128F92F158D
hopeful_2851,u264415,No Doubt - It&apos;s My Life,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
hopeful_2852,u296975,maroon 5-this love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
hopeful_2853,u626210,steven curtis chapman- treasure of Jesus,Steven Curtis Chapman,Treasure Of Jesus,557111,
hopeful_2854,u626212,fray- staind,Staind,Fray,69287,
hopeful_2855,u296994,They - Jem,Jem,They,15888199,TRGETHW128F93321E9
hopeful_2856,u541569,Oasis - Hey Now!,Oasis,Hey Now,167753,TRFEHXU128E0793465
hopeful_2857,u297041,Toby Keith- American Soldier--,Toby Keith,American Soldier,2675998,TRAHCDM128F148D60C
hopeful_2858,u41495,"""You&apos;re My Best Friend"" - Queen",Queen,You're My Best Friend,11612122,TRZKOZM128F92F59AA
hopeful_2859,u579104,Beatles-Eleanor Rigby,The Beatles,Eleanor Rigby,2945121,
hopeful_2860,u41497,my stupid mouth- john mayer,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
hopeful_2861,u414958,It&apos;s All Good - DMX,DMX,It's All Good,85701,TRGSDWQ128F934B62E
hopeful_2862,u606455,World On Fire - Sarah McLachlan,Sarah McLachlan,World On Fire,3475547,TRPNNVY128F428452D
hopeful_2863,u264417,Lifehouse - - Hanging by a Moment,Lifehouse,Hanging By A Moment (Acoustic),307748,
hopeful_2864,u606456,Rascal Flatts - Feels Like Today,Rascal Flatts,Feels Like Today,1134097,TRHZLTT128F4293E97
hopeful_2865,u297071,usher--burn,Usher,Burn,4983267,TRGGYXX128F429586C
hopeful_2866,u541585,"""all the young punks""-the clash",The Clash,All The Young Punks (New Boots And Contracts),3103741,TRWVLST128F4259887
hopeful_2867,u626224,Copeland - Take Care,Copeland,Take Care,2927678,TRUBWIA128F427CA3E
hopeful_2868,u297111,Natalie Merchant- Ophelia,Natalie Merchant,Ophelia,451891,
hopeful_2869,u579117,high speed-coldplay,Coldplay,High Speed,425048,TRZLJUW128E0780DAB
hopeful_2870,u297117,311-Amber,311,Amber,5828353,TRYJIVF128F92F158D
hopeful_2871,u41630,stitches-orgy,Orgy,Stitches,8312993,
hopeful_2872,u297134,Jason Mraz- You and I both,Jason Mraz,You And I Both,1139527,
hopeful_2873,u541605,DJ Manian- Lovesong,DJ Manian,Lovesong,4534309,TRWIMEZ128F9317BCA
hopeful_2874,u541606,The New Pornographers - The Laws Have Changed,The New Pornographers,The Laws Have Changed,1193300,TRPIDAD128F429EA66
hopeful_2875,u297163,Creed-- Don&apos;t Stop Dancing...,Creed,Don't Stop Dancing,6521339,TRJTVOT12903CCC5C9
hopeful_2876,u415027,Any Day Now - Ronnie Milsap,Ronnie Milsap,Any Day Now,8929865,TRTTLSZ128F424829D
hopeful_2877,u41782,I&apos;m Fine--Kimya Dawson,Kimya Dawson,I'm Fine,7315507,TRRDRCL12903CA0CEF
hopeful_2878,u41785,Sarah McLachlan - Sweet Surrender,Sarah McLachlan,Sweet Surrender,3301054,TRNLAYI128F42AE1C1
hopeful_2879,u579145,Michelle Branch - Breathe,Michelle Branch,Breathe,6632271,
hopeful_2880,u541624,Lost In You- Sugarcult,Sugarcult,Lost In You,1083394,TRIWJUB128F428AAEF
hopeful_2881,u415040,"Weezer - ""El Scorcho""",Weezer,El Scorcho,170653,TRKZRUA128E0793EB0
hopeful_2882,u41837,(Jimmy Eat World - Pain),Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
hopeful_2883,u41844,Simple Plan - Meet You There,Simple Plan,Meet You There,128771,
hopeful_2884,u541636,Nonpoint - What A Day,Nonpoint,What A Day,546677,TRCYKCE128F1493228
hopeful_2885,u489915,pepper- butthole surfers,Butthole Surfers,Pepper,303993,TRGIEHQ128F14668E3
hopeful_2886,u541642,"Nekromantix - ""Who Killed The Cheerleader""",Nekromantix,Who killed the Cheerleader,3328181,TRMCJEV128F428A2AB
hopeful_2887,u41895,311-flowing,311,Flowing,5828350,TRYLHVP128F92F158A
hopeful_2888,u579162,Smashing Pumpkins - Here Is No Why,The Smashing Pumpkins,Here Is No Why,22125837,TREFLFK128E0788E15
hopeful_2889,u41918,My Happy Ending- Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
hopeful_2890,u541647,green day - good riddance,Green Day,Good Riddance [Time Of Your Life],2281480,
hopeful_2891,u541647,something corporate - as you sleep,Something Corporate,As You Sleep,2444838,TRWIYQB128E079217F
hopeful_2892,u275970,Josh Groban - When You Say You Love Me,Josh Groban,When You Say You Love Me,93318,
hopeful_2893,u41953,junior boys - last exit,Junior Boys,Last Exit,5494490,TRESDYW128F9315FD0
hopeful_2894,u541652,Nine Inch Nails - The Becoming,Nine Inch Nails,The Becoming,164127,TRZRPZL128E07912F8
hopeful_2895,u297254,killers-somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
hopeful_2896,u489936,Coldplay - Amsterdam,Coldplay,Amsterdam,2977,TRTQDGL128E0780C94
hopeful_2897,u626244,something corporate- konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
hopeful_2898,u297324,A Perfect Circle - 3 Libras,A Perfect Circle,3 Libras,320820,
hopeful_2899,u297327,America--Simon and Garfunkel,Simon & Garfunkel,America,16047018,TRBQSXE128F4273B3C
hopeful_2900,u640688,Simple Plan--Untitled,Simple Plan,Untitled (Domestic Album Version),92059,TRNGELJ128E078732B
hopeful_2901,u489972,Across the Night - Silverchair,Silverchair,Across The Night,1358950,
hopeful_2902,u274169,Let Me Love You - Mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
hopeful_2903,u606496,Elisa - The waves,Elisa,The Waves,8012138,TRAFETL128F422BC6F
hopeful_2904,u257327,"Nichole Nordeman - ""Holy""",Nichole Nordeman,You Are Holy,6370948,TRXZRCA12903CA8427
hopeful_2905,u489986,50 Cent - Pimp,50 Cent,P.I.M.P.,4762721,TREYRFV128E07928D6
hopeful_2906,u42209,korn--freak on a leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
hopeful_2907,u606501,Genesis - The Brazilian,Genesis,The Brazilian,1393865,
hopeful_2908,u626255,"""Here Comes Your Man"" -- the Pixies",Pixies,Here Comes Your Man,2073189,TRUYVGJ128F92F929B
hopeful_2909,u257330,Bright Eyes - Easy Lucky Free,Bright Eyes,Easy/Lucky/Free,1126962,
hopeful_2910,u257330,Primus - My Name is Mud,Primus,My Name Is Mud,163756,TRYFYXZ128F148D0C0
hopeful_2911,u257331,"""To Them These Streets Belong"" -Rise Against",Rise Against,To Them These Streets Belong,101151,TRGUXOJ128E0788852
hopeful_2912,u297414,Millencolin - Leona,Millencolin,Leona,1430697,
hopeful_2913,u42270,Simon & Garfunkel - Why Don&apos;t You Write Me,Simon & Garfunkel,Why Don'T You Write Me,12881603,TRNEWFE128F932A0F5
hopeful_2914,u257332,Judas Priest- Turbo Lover,Judas Priest,Turbo Lover,15665875,TRIQZVB128F4259D8A
hopeful_2915,u541695,Pieces - Sum 41,Sum 41,Pieces,15731,TRVLYAC128E0783727
hopeful_2916,u541703,Portishead- Roads,Portishead,Roads,123521,TRJCXTT128F14534FE
hopeful_2917,u297466,Fm Static - Three Days Later,FM Static,Three Days Later (Fm Static Album Version),668702,TRXAXRM128F14ADD38
hopeful_2918,u415219,The Mars Volta- Frances the Mute,The Mars Volta,Frances The Mute,86244,TRRSAON128E07861A2
hopeful_2919,u579217,Carbon Leaf -Paloma,Carbon Leaf,Paloma,13204846,TRDZVLJ128F92F2241
hopeful_2920,u640710,Incubus - Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
hopeful_2921,u490033,u2 - sweetest thing,U2,Sweetest Thing,4129845,TRCUYBK128F933ADC3
hopeful_2922,u490033,i believe in a thing called love - the darkness,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
hopeful_2923,u297543,My Girl - The Temptations,The Temptations,My Girl,172103,TRHTRKM128E0792004
hopeful_2924,u297548,Hungry Eyes - Eric Carmen,Eric Carmen,Hungry Eyes,4890734,TRZVLLV128F4288445
hopeful_2925,u297560,Uncle Kracker - Follow Me,Uncle Kracker,Follow Me,1281294,
hopeful_2926,u579229,Fantasia - Truth Is,Fantasia,Truth Is,3357551,TRIXDOM128F429293F
hopeful_2927,u297598,Metallica - Until It Sleeps,Metallica,Until It Sleeps,417178,TRFAGII128F42BA1BF
hopeful_2928,u490062,Live - Dance With You,Live,Dance With You (Live),15763,TRDOTRD128F9333054
hopeful_2929,u297612,clint black- when i said i do,Clint Black,When I Said I Do,6167268,
hopeful_2930,u490084,Bright Eyes - First Day of My Life,Bright Eyes,First Day Of My Life,1444070,
hopeful_2931,u42715,"Bauhaus - ""Stigmata Martyr""",Bauhaus,Stigmata Martyr,16940818,TRTGBLC12903CAFC2D
