devious_2660,u504723,the sounder - Gorillaz,Gorillaz,The Sounder (Edit),5123,TRLDNWG128E07813ED
devious_2661,u112173,Fat Lip- SUM 41,Sum 41,Fat Lip,530457,TRBUJIM128F1491076
devious_2662,u112197,Hate to say I told you so - Hives,The Hives,Hate To Say I Told You So,4555728,TRTPUPT128F4279B00
devious_2663,u504743,"Alanis Morissette - ""You oughta know""",Alanis Morissette,You Oughta Know,390351,
devious_2664,u436700,Bubble Toes - Jack Johnson,Jack Johnson,Bubble Toes,15603564,TRFTUIW128E0784B9F
devious_2665,u436702,Pantera - Fucking Hostile,Pantera,Fucking Hostile,18524828,
devious_2666,u552439,Bran Van 3000 - Drinking in LA,Bran Van 3000,Drinking In L.A.,17755756,TRJSLVI128F429496A
devious_2667,u331783,Notorious B.I.G. - Gimme The Loot,The Notorious B.I.G.,Gimme The Loot,553335,
devious_2668,u265784,Reel Big Fish - Kiss Me Deadly,Reel Big Fish,Kiss Me Deadly (Live),410914,TRHCRDN128F147B94C
devious_2669,u612237,thrice- torch to end all torches,Thrice,A Torch To End All Torches,6978851,TRNOCDJ128F9320A91
devious_2670,u269994,"System of a Down - ""Cigaro""",System of a Down,Cigaro,3432787,TROWFWI128F427FC30
devious_2671,u112384,Adema - Unstable,Adema,Unstable,4417025,TRGBLLX128F4294EF3
devious_2672,u612241,My Chemical Romance - Helena,My Chemical Romance,Helena,1420735,
devious_2673,u112439,Incubus - Wish you were here,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
devious_2674,u331886,Hoobastank-Unaffected,Hoobastank,Unaffected,497440,TRONNPF128E0784637
devious_2675,u331908,Bob Marley-BUffalo Soldier,Bob Marley,Buffalo Soldier,17373256,
devious_2676,u552470,offspring-staring at the sun,The Offspring,Staring At The Sun (Live),10344646,
devious_2677,u331931,burn-usher :),Usher,Burn,4983267,TRGGYXX128F429586C
devious_2678,u552480,"3 Doors Down--""The Real Life""",3 Doors Down,The Real Life,117011,TROEBYM128E07899FE
devious_2679,u436814,all falls down-kanye west,Kanye West,All Falls Down,23427,
devious_2680,u436836,Dare you to move - Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
devious_2681,u436836,Here without you- 3 doors down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
devious_2682,u332013,Don&apos;t Look Back in Anger    -Oasis,Oasis,Don't Look Back In Anger,167752,TRPJNXI12903CB29CA
devious_2683,u552501,My Chemical Romance - The End,My Chemical Romance,The End.,487881,
devious_2684,u332069,pink floyd- time,Pink Floyd,Time,18005159,TRUQEUF128F1478DC7
devious_2685,u112914,"""drive you home""- Garbage",Garbage,Drive You Home,19868347,TRENOXQ128E0786BBC
devious_2686,u587146,Metallica-The Unforgiven,Metallica,The Unforgiven,417166,
devious_2687,u113051,Sugarcult - Memory,Sugarcult,Memory,10482238,
devious_2688,u587151,green day - walking contradiction,Green Day,Walking Contradiction,2281613,
devious_2689,u612297,Pantera - 5 Minutes Alone,Pantera,5 Minutes Alone,1286685,
devious_2690,u587166,Burn One Down - Ben Harper,Ben Harper,Burn One Down,315278,TRLNPGD128F146923A
devious_2691,u113196,Fat Bottomed Girls - Queen,Queen,Fat Bottomed Girls,11612119,
devious_2692,u643655,Rush - Tom Sawyer,Rush,Tom Sawyer,271411,TRFXGYO128F1481F5E
devious_2693,u587177,Time is on My Side - The Rolling Stones,The Rolling Stones,Time Is On My Side,17316599,TRAERPT128F931103E
devious_2694,u587179,"The Arcade Fire - ""Wake Up""",Arcade Fire,Wake Up,18158358,TRMIOME128F428192E
devious_2695,u272790,Sum 41-88,Sum 41,88,15733,TRMCJCF128E0783729
devious_2696,u265806,Yellowcard - Inside Out,Yellowcard,Inside Out,285612,TRYFYVV128F1462E07
devious_2697,u332266,interpol-NYC,Interpol,NYC,1308470,
devious_2698,u504958,Prince - Raspberry Beret,Prince & The Revolution,Raspberry Beret,6296997,
devious_2699,u630421,Lostprophets - Last Train Home,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
devious_2700,u437039,green day- Brain Stew,Green Day,Brain Stew,2281607,
devious_2701,u612340,Lit- Over My Head,Lit,Over My Head,3389931,TRUUCVU128F93102D6
devious_2702,u505036,"wakefield-""Infamous""",Wakefield,Infamous,6031904,TROLPNM128F93229B6
devious_2703,u643684,Elliott Smith - Say Yes,Elliott Smith,Say Yes,5372709,TREYRWT128F92F8FDB
devious_2704,u505069,Joker - Steve Miller Band,Steve Miller Band,The Joker,295560,TRAPHVG128F14595A7
devious_2705,u630447,Pink Floyd- Another Brick in the Wall,The Spirit Of Pink Floyd Show,Another Brick In The Wall,20575724,
devious_2706,u630451,311 - Beyond the Gray Sky,311,Beyond The Gray Sky,5828366,TRFICVJ128F92DC541
devious_2707,u437179,Gob - For The Moment,Gob,For The Moment,16846204,TRIYOVX12903CEA227
devious_2708,u437190,Outkast - Ghettomusick,OutKast,GhettoMusick - Club Mix,3299325,
devious_2709,u259417,ozzy - desire,Ozzy Osbourne,Desire,7326902,TRIZDJU128F427A8D0
devious_2710,u552678,Beck-The New Pollution,Beck,The New Pollution,2248273,TREZZRX128F42676B1
devious_2711,u437212,The Offspring - Want you Bad,The Offspring,Want You Bad (Live),6076898,
devious_2712,u630460,The Exies- My Goddess,The Exies,My Goddess,615431,TRKKWUO128F14A2121
devious_2713,u332642,beastie boys- no sleep till brooklyn,Beastie Boys,No Sleep Till Brooklyn,23881,
devious_2714,u332642,beastie boys- no sleep till brooklyn,Beastie Boys,No Sleep Till Brooklyn,23881,
devious_2715,u332658,&apos;&apos;the man who sold the world&apos;&apos;---nirvana,Nirvana,The Man Who Sold The World,148338,TRXHYNW128E078EDF9
devious_2716,u332664,linkin park-cure for the itch,Linkin Park,Cure For The Itch,193089,
devious_2717,u505135,"""Judith""-A Perfect Circle",A Perfect Circle,Judith,320818,
devious_2718,u505155,Green Day- American Idiot,Green Day,American Idiot,2281705,
devious_2719,u630473,Joey Ramone- what A Wonderful World,Joey Ramone,What A Wonderful World,9012083,TRGHSGK128F92D1267
devious_2720,u114316,maroon 5-- she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
devious_2721,u332787,Eminem- Superman,Eminem,Superman,148206,
devious_2722,u114419,Bon Jovi - Bed of Roses,Bon Jovi,Bed Of Roses,11173673,TRMIPJM128E078EB66
devious_2723,u552747,The Used - All That I&apos;ve Got,The Used,All That I've Got,1433466,
devious_2724,u270024,Joan Jett - I Hate Myself For Loving You,Joan Jett,I Hate Myself For Loving You,10562817,
devious_2725,u587308,Three Days Grace - Just Like You,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
devious_2726,u332833,"The Mars Volta - Miranda, That Ghost Just Isn&apos;t Holy Anymore",The Mars Volta,Miranda That Ghost Just Isn't Holy Anymore,83995,TRVICEW128E0785D72
devious_2727,u630481,bob dylan- hurricane,Bob Dylan,Hurricane,10894081,TRMYEFF128F426EF54
devious_2728,u552767,Lindsay Lohan - Rumors,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
devious_2729,u272798,Katatonia - We Must Bury You,Katatonia,We Must Bury You,15900006,TRFUTEU128F422AD57
devious_2730,u505218,nirvana - aneurysm,Nirvana,Aneurysm,7170198,TRAYUCR128E078EE0F
devious_2731,u270028,Staind- Yesterday,Staind,Yesterday (Amended Version),69286,TRSIBGM128E0785208
devious_2732,u259442,CKY-Escape from hellview,CKY,Escape From Hellview,271003,TRLSLJP128F145F988
devious_2733,u259444,MuDvAyNe - Death Blooms,Mudvayne,Death Blooms,3140025,TRHLPZH128F425EB74
devious_2734,u505238,beastie boys - intergalactic,Beastie Boys,Intergalactic,212159,TRNRNWF128F14530C0
devious_2735,u437403,Grenade jumper- fall out boy,Fall Out Boy Tribute,Grenade Jumper,245844,
devious_2736,u259447,chicago is so two years ago - fall out boy,Fall Out Boy,Chicago Is So Two Years Ago,245842,
devious_2737,u505269,Imaginary -Evanescence,Evanescence,Imaginary,6521481,
devious_2738,u114814,"Smoke City - ""Underwater Love""",Smoke City,Underwater Love,2093269,TRNTWXW128F42435B3
devious_2739,u114842,Three 6 Mafia - Sippin on Some Syrup,Three 6 Mafia,Sippin On Some Syrup,3466168,
devious_2740,u259449,nekromantix - ghoulina,Nekromantix,Ghoulina,2205856,TRXNLAV128F425DD49
devious_2741,u333004,Billy Talent- Line and Sinker,Billy Talent,Line And Sinker,2271989,TRUJIDL128F4223189
devious_2742,u115085,Ana&apos;s song- Silverchair,Silverchair,Ana's Song (Open Fire),3190783,TRSTMUC128F4271B21
devious_2743,u333157,Van Halen - Everybody Wants Some,Van Halen,Everybody Wants Some!!,71518,
devious_2744,u437555,Toxic - Britney Spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
devious_2745,u115227,Minority- Green Day,Green Day,Minority,2281624,
devious_2746,u552887,Ocean Avenue - Yellowcard.,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
devious_2747,u505370,nobodies -Manson,Marilyn Manson,The Nobodies,603187,TRBZDCP128E0792586
devious_2748,u643737,Slow Motion - Third Eye Blind,Third Eye Blind,Slow Motion [Instrumental],6786527,TRIPESE128F92F1F13
devious_2749,u643740,"""Professional Widow"" - Tori Amos",Tori Amos,Professional Widow,6594100,TRYKOOX128F42A0C7A
devious_2750,u437619,"Savage Garden - ""Crash and Burn""",Savage Garden,Crash And Burn,5367112,TRPZUFD128F4273C81
devious_2751,u333285,Linkin Park - Numb,Linkin Park,Numb,449745,
devious_2752,u333307,No reason - Ben Kweller,Ben Kweller,No Reason,17850543,TRZRQBH128F933235E
devious_2753,u437662,Fear Factory - Edgecrusher,Fear Factory,Edgecrusher - Album Version,1398218,TRNLZYM128F4294EFD
devious_2754,u612487,the killers-smile like you mean it,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
devious_2755,u643745,The Knack - my sharona,Knack,My Sharona,2700279,TRZJWAM128F42481F4
devious_2756,u259466,Eurythmics- Sweet Dreams,Eurythmics,Sweet Dreams (Are Made Of This),3108043,TRBMXRE128F428F8E7
devious_2757,u505451,coal chamber- sway,Coal Chamber,Sway,2266868,
devious_2758,u115730,"""Cold"" - Crossfade",Crossfade,Cold,163535,TRFVQQE128F427EDBF
devious_2759,u437732,Succexy- Metric,Metric,Succexy,2521376,TRUTAQI128F4220567
devious_2760,u115896,Eminem - My Dad&apos;s Gone Crazy,Eminem,My Dad's Gone Crazy,148212,
devious_2761,u587455,Bad Religion - The Empire Strikes First,Bad Religion,The Empire Strikes First,3974005,
devious_2762,u587455,Metallica - Master of Puppets,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
devious_2763,u333543,The Mars Volta- Inertiatic Esp,The Mars Volta,Inertiatic Esp,3776641,TRBBBUG128F148D65B
devious_2764,u274533,Simple Plan - When I&apos;m With You,Simple Plan,When I'm With You,128770,
devious_2765,u630568,Marilyn Manson - Tainted Love,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
devious_2766,u116298,Dangerous Type-The Cars,The Cars,Dangerous Type,2286326,
devious_2767,u630573,system of a down - toxicity,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
devious_2768,u265867,The Maytals - Pressure Drop,The Maytals,Pressure Drop,4310408,TRWHREI128F930EF5A
devious_2769,u116480,Grateful Dead - Friend of the Devil,Grateful Dead,Friend Of The Devil,5131241,
devious_2770,u630596,Radiohead - My Iron Lung,Radiohead,My Iron Lung,7176,TRDCJNV128E07822BB
devious_2771,u587525,Letterbomb- Green Day,Green Day,Letterbomb,3586833,
devious_2772,u587526,Incubus - Pardon Me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
devious_2773,u643794,Thursday - I Am The Killer,Thursday,I Am The Killer,15679030,
devious_2774,u438037,jimi hendrix-room full of mirrors live,Jimi Hendrix,Room Full Of Mirrors - Live,7450528,
devious_2775,u612574,Public Domain - Operation Blade,Public Domain,Operation Blade,14748127,TRZSGXG128F428B083
devious_2776,u116811,cake-short skirt long jacket,Cake,Short Skirt/Long Jacket,2406288,TRZPETU128F427704B
devious_2777,u505717,Disturbed----Devour,Disturbed,Devour,685419,
devious_2778,u117030,Generation X- Dancing With Myself,Generation X,Dancing With Myself,2899037,TRDHZDV128F92F6E2F
devious_2779,u587582,GYPSY DEATH & YOU- THE KILLS,The Kills,Gypsy Death And You,5903887,TRCSCPX128F9303BE9
devious_2780,u270066,*Kelly Clarkson-Breakaway*,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
devious_2781,u643815,311 - Down,311,Down,20434249,TRHJFNB128F425B985
devious_2782,u117221,Simple Plan - Welcome To My Life,Simple Plan,Welcome To My Life,92050,
devious_2783,u334179,"""last christmas""- Wham",Wham!,Last Christmas,17555536,TREHFVL128F42597D9
devious_2784,u553189,Weatherman-B*Witched,B*Witched,Blame It On The Weatherman,3269203,TREJWSY128F426A823
devious_2785,u587627,lean back - fat joe,Fat Joe,Lean Back (Rolling Stone Version),3209743,
devious_2786,u259534,"""Change"" -Deftones",Deftones,Change (In The House Of Flies),685405,
devious_2787,u265894,Bette Midler-The Rose,Bette Midler,The Rose,2218417,TRARREW128F92CD3D9
devious_2788,u272823,Slipknot-Liberate,Slipknot,Liberate,1138552,
devious_2789,u334370,KoRn - Right Now,Korn,Right Now,10343820,TRGNAQH128EF342402
devious_2790,u117685,boys of summer- ataris,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
devious_2791,u630677,radar love - golden earring,Golden Earring,Radar Love,9794741,TRODJJP12903CB0D5C
devious_2792,u117779,Love Makes the World Go Round - Ashlee Simpson,Ashlee Simpson,Love Makes The World Go Round,2473025,TRGCJCQ128F42A6D97
devious_2793,u117826,Attitude - The Misfits,Misfits,Attitude,1157645,
devious_2794,u505917,Faith Hill - Cry,Faith Hill,Cry,19219493,
devious_2795,u334487,Overkill - Jump,Jump,Overkill,2440142,
devious_2796,u553284,Leaving-The Starting Line,The Starting Line,Leaving,14748403,TRJHSXW128F1460DBA
devious_2797,u630693,Chad and Jeremy - Summer Song,Chad & Jeremy,A Summer Song,7231373,TRWNRCJ128F92F2D3C
devious_2798,u553290,"""Collide"" - Howie Day",Howie Day,Collide,3288451,TRBGRXO128F4282115
devious_2799,u630706,The Cars - Hello Again,The Cars,Hello Again,2286334,
devious_2800,u643866,Killing - Olive,Olive,Killing,6798570,TRNIPAH128F42957C2
devious_2801,u505988,Sublime - Caress Me Down,Sublime,Caress Me Down,230912,TRFMXWD128F145689F
devious_2802,u438495,Evanescence -- [Whisper],Evanescence,Whisper,6521485,TRHNOXP128F42828FD
devious_2803,u612690,Dir en grey - Kodou,Dir en grey,Kodou,3059963,TRECILF128F9322F4E
devious_2804,u612691,"""Innocent"" - Fuel",Fuel,Innocent,10563005,TRUZBLU128F92EF156
devious_2805,u334689,The Darkness- Love is Only a Feeling,The Darkness,Love Is Only A Feeling,2481226,TRRKOVY128F426BD3C
devious_2806,u334806,Jamiroquai - Canned Heat,Jamiroquai,Canned Heat,3109368,TRHJLPW128F9305281
devious_2807,u643880,Billy Joel - Captain Jack,Billy Joel,Captain Jack,3166667,TRCYUYT128F42671AD
devious_2808,u438592,Smooth Criminal - Alien Ant Farm,Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
devious_2809,u506081,Imaginary - Evanescence,Evanescence,Imaginary,6521481,
devious_2810,u612724,Muse - Hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
devious_2811,u587737,Orbital - HALCYON + ON + ON,Orbital,Halcyon And On And On,20797,
devious_2812,u643884,Crossfade - Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
devious_2813,u587743,The Offspring - Race Against Myself,The Offspring,Race Against Myself,3719289,TRDPXRS128F92EAAFC
devious_2814,u506111,Rammstein-Amerika,Rammstein,AMERIKA,16129,TRTSXHS128E078392D
devious_2815,u506121,counting crows-long december,Counting Crows,A Long December,164808,TRMQADX128E0792A24
devious_2816,u118849,"""Bohemian Rhapsody""- Queen",Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
devious_2817,u506151,able to love - Benny Benassi,Benny Benassi,Able To Love,12690432,
devious_2818,u438729,Broken Social Scene - Lover&apos;s Spit,Broken Social Scene,Lover's Spit,2626487,TRTOAJD128F4265DCE
devious_2819,u553450,Nelly - In My Life,Nelly,In My Life,15492455,
devious_2820,u506181,"""Cycle Down"" - Skillet",Skillet,Cycle Down,62502,
devious_2821,u335079,Dave Gahan - Bottle Living,Dave Gahan,Bottle Living,104091,TRQZICP128E07889F5
devious_2822,u630760,P.O.D. - Youth Of A Nation,P.O.D.,Youth Of The Nation,519819,
devious_2823,u438764,Andy griggs-this i gotta see,Andy Griggs,This I Gotta See,3325217,TRAJBTA128F428ABEE
devious_2824,u506210,Acid Bath - Cassie Eats Cockroaches,Acid Bath,Cassie Eats Cockroaches,7395413,TRWLLDE12903CDDD7F
devious_2825,u438800,"""Away from the sun""- 3 Doors Down",3 Doors Down,Away From The Sun,147248,TRZZWWR128F427EA01
devious_2826,u506215,"Bloodhound Gang - ""The Bad Touch""",Bloodhound Gang,The Bad Touch,7063271,TRCTVFN128F148D0FD
devious_2827,u506229,No Doubt - Sixteen,No Doubt,Sixteen,147845,TRFNYZW128E078EBE8
devious_2828,u506236,From this Moment -Shania Twain,Shania Twain,From This Moment On,18102,TRNSUUG128F425FC65
devious_2829,u438829,Dean Martin - Mambo Italiano,Dean Martin,Mambo Italiano,24705,
devious_2830,u630776,Lisa Loeb - Rose Colored Times,Lisa Loeb & Nine Stories,Rose-Colored Times,510052,TRTEEXP128F148D193
devious_2831,u553502,Resurrection - HIM,HIM,Resurrection,3340776,TRGCLRA128F429C32E
devious_2832,u335261,hypnotize - the white stripes,The White Stripes,Hypnotize,23636760,
devious_2833,u643916,queen- bohemian rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
devious_2834,u438903,Evanescence - Everybody&apos;s Fool,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
devious_2835,u612789,Metallica - Blackened,Metallica,Blackened,3520835,TRBXRFN128F42BA11D
devious_2836,u335355,FFH - Big Fish,FFH,Big Fish,6365858,TRIHWWQ12903CA70A6
devious_2837,u506292,Staind-- It&apos;s Been Awhile,Staind,It's Been Awhile,1321612,
devious_2838,u119711,Amon Amarth - Legend of a Banished Man,Amon Amarth,Legend Of A Banished Man (Live),5318938,TRHOJHG128F92EC223
devious_2839,u612798,Milk- Garbage,Garbage,Milk (Massive Attack Remix),12318672,
devious_2840,u553555,mono- courtney love,Courtney Love,Mono,13162312,TRUZRHX128E07889BE
devious_2841,u506310,"""&apos;Fame""-David Bowie",David Bowie,Fame,713843,
devious_2842,u587862,Madonna - Take a Bow,Madonna,Take A Bow,6532669,
devious_2843,u439008,life on mars- bowie,David Bowie,Life On Mars,5331,
devious_2844,u276080,Geri Halliwell - Feels Like Sex,Geri Halliwell,Feels Like Sex,278961,TRQPSPJ128F1461584
devious_2845,u587885,Backstreet Boys- Don&apos;t Want You Back,Backstreet Boys,Don't Want You Back,3371272,TRHIZHZ128F4295EFA
devious_2846,u587885,City High- What Would You Do,City High,What Would You Do?,163919,TRBBDAH128F92E625E
devious_2847,u439025,At last - Etta James,Etta James,At Last,13563363,TRBUCIY128F422B984
devious_2848,u553615,My Chemical Romance - Cemetery Drive,My Chemical Romance,Cemetery Drive,11754014,
devious_2849,u612830,eminem - amityville,Eminem,Amityville (Album Version (Edited)),507200,
devious_2850,u553631,"Inspiral Carpets - ""Uniform""",Inspiral Carpets,Uniform,104146,TRPDHLJ128E0788A2C
devious_2851,u612834,ozzy osbourne - hellraiser,Ozzy Osbourne,Hellraiser,3257512,TRTRHFV128F426419B
devious_2852,u553648,Are you happy now-Michelle Branch,Michelle Branch,Are You Happy Now?,6632264,
devious_2853,u506397,"""The Tide is High""--Blondie",Blondie,The Tide Is High,481156,TRBFRXP128F1472848
devious_2854,u506402,Chris Cagle- Chicks Dig It,Chris Cagle,Chicks Dig It,7954289,TRCLYRC128F146E9A9
devious_2855,u630825,TOMMY JAMES & THE SHONDELLS - Crimson And Clover,Tommy James & The Shondells,Crimson And Clover,625494,TRACXGH128F931686C
devious_2856,u612851,Scissor Sisters - Return To Oz,Scissor Sisters,Return To Oz,18150,TRYYBYJ128F9301FF5
devious_2857,u612855,Green Day- Longview,Green Day,Longview,2281394,
devious_2858,u506430,Rancid-Time Bomb,Rancid,Time Bomb,3973882,
devious_2859,u120477,Digital Bath-Deftones,Deftones,Digital Bath,685397,
devious_2860,u587941,Brand New- Guernica,Brand New,Guernica,7056195,TRPHSQI128F933362C
devious_2861,u120515,The Primitives - Crash,Primitives,Crash,7779206,
devious_2862,u120561,Coheed and Cambria - In Keeping Secrets of Silent Earth,Coheed and Cambria,In Keeping Secrets Of Silent Earth: 3,5773633,TREMITQ128F428254C
devious_2863,u630845,Rape me - Nirvana,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
devious_2864,u335835,Michael Jackson- The Way You Make Me Feel,Michael Jackson,The Way You Make Me Feel,6930062,TRQAGHX128F425EEBD
devious_2865,u120649,Stabbing Westward - Ungod,Stabbing Westward,Ungod,3155850,TRJGHLX128F4264545
devious_2866,u643960,The Bravery-Honest Mistake,The Bravery,An Honest Mistake,3511218,TRRNNKX12903CE6BE9
devious_2867,u439227,"""Your Mother Should Know""- The Beatles",The Beatles,Your Mother Should Know,2661139,
devious_2868,u506492,no doubt-bathwater,No Doubt,Bathwater,147727,TRCRUNA128F92F4913
devious_2869,u439255,weezer - glorious day,Weezer,Glorious Day,163896,
devious_2870,u439266,Deftones - Pink Maggit,Deftones,Pink Maggit,685406,
devious_2871,u439268,punk rock princess--something corporate,Something Corporate,Punk Rock Princess,160315,TRCCQFU12903CB7036
devious_2872,u439315,Usher - Pop ya collar,Usher,Pop Ya Collar,10702706,TRPNXXH128F42975F3
devious_2873,u121071,autobiography - ashlee simpson,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
devious_2874,u553787,complainte de la butte - rufus,Rufus Wainwright,Complainte De La Butte,163349,TRDPSAK128E0792467
devious_2875,u588005,Robbie Williams - Sexed Up,Robbie Williams,Sexed Up,5587,
devious_2876,u336087,christina aguilera - *dirty*,Christina Aguilera,Not Myself Tonight (Mark Roberts Ultimix (Dirty)),,
devious_2877,u336090,jimmy eat world-sweetness,Jimmy Eat World,Sweetness,2435923,
devious_2878,u336090,Welcome to Atlanta-Jermaine Dupri,Jermaine Dupri,Welcome To Atlanta,3154621,
devious_2879,u612919,Saliva                         - Click Click Boom,Saliva,Click Click Boom,529983,TRWNSYC128F145FC19
devious_2880,u336132,Smoke on the Water - Deep Purple,Deep Purple,Smoke On The Water (live),2233307,
devious_2881,u588017,The Mars Volta - Multiple Spouse Wounds,The Mars Volta,Multiple Spouse Wounds,84002,TRFRZUW128E0785D7D
devious_2882,u336161,linkin park-faint,Linkin Park,Faint,449739,
devious_2883,u643994,Boston - let me take you home tonight.,Boston,Let Me Take You Home Tonight,3158598,TRQUSPL128F4265001
devious_2884,u643994,alkaline trio  - this could be love.,Alkaline Trio,This Could Be Love,4105893,TRKCNDX128F42B7653
devious_2885,u336256,Tribute - Tenacious D,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
Devious_2886,u643996,Less Than Jake- All My Best Friends Are Metalheads,Less Than Jake,All My Best Friends Are Metalheads,9261,TRHFEYK128E078221F
devious_2887,u439479,mr brightside - the killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
devious_2888,u643999,Sold My Soul - Willy Mason,Willy Mason,Sold My Soul,3001131,TRJPJHF128F4243063
devious_2889,u553875,Korn- Freak on a leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
devious_2890,u553875,Good Charlotte- The Day That I Die,Good Charlotte,The Day That I Die,4348715,TRWUPSZ128F930B14B
devious_2891,u121656,Ryan Cabrera- On The Way Down,Ryan Cabrera,On The Way Down,63781,
devious_2892,u588060,Jagged Edge- Promise,Jagged Edge,Promise,12906077,TRKGGDB128F42BBAB1
devious_2893,u612957,Far From Finished - Destination Nowhere,Far From Finished,A Destination Nowhere,15831079,TRCANID128F92EF8AB
devious_2894,u506714,Led Zeppelin- Ocean,Led Zeppelin,The Ocean,1829986,
devious_2895,u588078,Redneck Woman - Gretchen Wilson,Gretchen Wilson,Redneck Woman,7690351,TRQIZVH128F428075C
devious_2896,u439608,nofx- idiots are taking over,NOFX,The Idiots Are Taking Over,2218218,TRKDIZF128F4219E51
devious_2897,u122067,Out of control - Hoobastank,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
devious_2898,u259671,The District Sleeps Alone Tonight--The Postal Service,The Postal Service,The District Sleeps Alone Tonight,11270584,
devious_2899,u336577,Queen- Another one bites the dust,Queen,Another One Bites The Dust,14180072,
devious_2900,u439684,purple rain-prince,Prince,Purple Rain,1181138,
devious_2901,u612996,limp- fiona apple,Fiona Apple,Limp,3142894,TRSVIBC128F4262FF2
devious_2902,u336654,Jungle Love-Steve Miller Band,Steve Miller Band,Jungle Love,18060531,
devious_2903,u553993,Liability - Juliana Theory.,The Juliana Theory,Liability (Music From Another Room Album Version),256169,TRRPCIQ128F145C4D2
devious_2904,u506834,Chevelle - Closure,Chevelle,Closure,3112383,TRZKXBN128F426F899
devious_2905,u336746,Staind - Fade,Staind,Fade,1321611,
devious_2906,u613020,Minority-Green Day,Green Day,Minority,2281624,
devious_2907,u336765,godsmack - voodoo,Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
devious_2908,u644034,Dead Or Alive - You Spin Me Round,Dead Or Alive,You Spin Me Round,11093843,
devious_2909,u439839,One - Creed,Creed,One,11811833,TRIVWBI12903CCC5B9
devious_2910,u613036,Metallica-Creeping Death,Metallica,Creeping Death,416982,TRIRSKT128F147CBD4
devious_2911,u439855,Ready or Not - Fugees,Fugees,Ready Or Not,3262527,TRHRRCH128F427D27F
devious_2912,u336894,Pixies - Here Comes Your Man,Pixies,Here Comes Your Man,2073189,TRUYVGJ128F92F929B
devious_2913,u272864,finch-perfection through silence,Finch,Perfection Through Silence,266230,TRNZBWD12903CACB1E
devious_2914,u554066,Predictable- Good Charlotte,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
devious_2915,u644061,Otep - .T.R.I.C.,Otep,T.R.I.C.,279205,TRQOFLP128F42521A5
devious_2916,u588181,Three Dog Night - Joy to the World,Three Dog Night,Joy To The World,244209,TRFCPPE128F1459931
devious_2917,u554086,britney spears- toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
devious_2918,u588192,Beating Heart Baby - Head Automatica,Head Automatica,Beating Heart Baby,1408105,
devious_2919,u644065,Days Go By --Dirty Vegas,Dirty Vegas,Days Go By (Acoustic),1108473,TRQHMCE128F1462E3D
devious_2920,u644065,No Such Thing --Mayer,John Mayer,No Such Thing,5000201,TRHZKAD128F4263A6D
devious_2921,u506971,kelly clarkson- breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
devious_2922,u440014,Ben Folds Five- Brick,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
devious_2923,u337098,Coldplay - Shiver,Coldplay,Shiver,425042,TRTHGPK128F147DF90
devious_2924,u554106,Where is my Mind - Pixies,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
devious_2925,u337240,Roots Manuva - The Falling,Roots Manuva,The Falling,11676932,TREAQDC128F931995F
devious_2926,u588236,Alexisonfire - Accidents,Alexisonfire,Accidents,11739382,
devious_2927,u507081,beloved- defect from decay,Beloved,Defect From Decay (Failure On Album Version),668295,TRURUFJ128F14ADBA9
devious_2928,u644077,Criminal- Eminem,Eminem,Criminal (Album Version (Explicit)),147984,
