crazy_2012,u286522,Billy Idol- White wedding,Billy Idol,White Wedding,2899040,
crazy_2013,u20023,Pieces of me- Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
crazy_2014,u485176,Three Simple Words- Finch,Finch,Three Simple Words,266236,TRMOCVK12903CACB1A
crazy_2015,u20037,Only One -;- Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
crazy_2016,u485177,What you Waiting for? -Gwen Stefani,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
crazy_2017,u268803,Toxic - Britney Spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
crazy_2018,u576589,flavor of the week-american hi-fi,American Hi-Fi,Flavor Of The Week (Live-Milwaukee),3693004,TRCFUCB128F92E50B0
crazy_2019,u20120,Queen- Another One Bites the Dust,Queen,Another One Bites The Dust,14180072,
crazy_2020,u408274,heaven - dj sammy,DJ Sammy,Heaven,15845914,
crazy_2021,u408276,Sugarcult - Bouncing off the walls,Sugarcult,Bouncing Off The Walls,1170077,TRTYXSW128F428AAEC
crazy_2022,u408278,tiziano ferro-perdona,Tiziano Ferro,Perdona,4567343,TRYWFQJ128E0783BE3
crazy_2023,u624910,Ashlee Simpson-Pieces Of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
crazy_2024,u286599,Eminem - Rock Bottom,Eminem,Rock Bottom,147908,TRFPCZI128E078EC13
crazy_2025,u20160,i stiLl lOve yOu-amaNda peRez*,Amanda Perez,I Still Love You,293389,TRMVGIY128F146448E
crazy_2026,u286604,"Break me, Shake me- Savage Garden",Savage Garden,Break Me Shake Me,5367113,TRWADSB128F4279AA9
crazy_2027,u286607,Otis Redding - Sittin&apos; on the Dock of the Bay,Otis Redding,[Sittin' On] The Dock Of The Bay,6065973,TRAREYA128F932AD75
crazy_2028,u485207,unearth- the charm,Unearth,The Charm,5391449,TRQUKBG12903CB03DE
crazy_2029,u485207,ozzy- diary of a madman,Ozzy Osbourne,Diary Of A Madman,13837141,TRUCHLH128F42797C2
crazy_2030,u286614,busted - thunderbirds are go,Busted,Thunderbirds Are Go,4113,TRCACTH128F93355E1
crazy_2031,u604655, Britney Spears - Outrageous,Britney Spears,Outrageous,3379877,TREPNAK128F4298070
crazy_2032,u604655,Whatta Man - Salt N Pepa,Salt-N-Pepa,Whatta Man,12656837,
crazy_2033,u408298,Beast of Burden- Rolling Stones,The Rolling Stones,Beast Of Burden,6087084,TRCEJQE128F42BA52F
crazy_2034,u538277,"""I cross my heart"" - George Strait",George Strait,I Cross My Heart,558684,TRFULHD128F14956EA
crazy_2035,u408301,Goodbye To You- Michelle Branch,Michelle Branch,Goodbye To You,6607860,
crazy_2036,u624913,follow through-gavin degraw,Gavin DeGraw,Follow Through,3162868,TREHBJW128F4288748
crazy_2037,u639774,unreachable-Ashlee Simpson,Ashlee Simpson,Unreachable,3441857,TREHRBW128F42A6D9D
crazy_2038,u286626,"""She Will Be Loved"" -Maroon 5",Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
crazy_2039,u20211,one more day - diamond rio,Diamond Rio,One More Day,3743051,TRWDZIO128F92EF1BB
crazy_2040,u20226,OAR - crazy game of poker,O.A.R.,That Was A Crazy Game Of Poker,17853850,
crazy_2041,u485217,That Smell- Lynyrd Skynyrd,Lynyrd Skynyrd,That Smell,14877278,TRCJTUB128F92FFC36
crazy_2042,u576611,50 Cent--21 Questions,50 Cent,21 Questions,4762739,
crazy_2043,u286644,The FaiNt - Worked Up So Sexual,The Faint,Worked Up So Sexual,570556,
crazy_2044,u408325,Oasis- Hey Now!,Oasis,Hey Now,167753,TRFEHXU128E0793465
crazy_2045,u624917,Out of Control - Hoobastank,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
crazy_2046,u286660,Maiden-Number of the beast,Iron Maiden,The Number Of The Beast,346911,
crazy_2047,u604660,Maroon 5-She will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
crazy_2048,u274052,Revis - Caught in the Rain,Revis,Caught In The Rain,6807005,TRVFCII128F92F6E7E
crazy_2049,u20285,Satisfaction - Eve,Eve,Satisfaction,498077,TRWSXNX128F148B397
crazy_2050,u485231,move on--jet,Jet,Move On,1139591,
crazy_2051,u408344,Don&apos;t Stop Dancing--*Creed,Creed,Don't Stop Dancing,6521339,TRJTVOT12903CCC5C9
crazy_2052,u604664,Britney Spears- Outrageous,Britney Spears,Outrageous,3379877,TREPNAK128F4298070
crazy_2053,u538297,DJ Sammy-Heaven,DJ Sammy,Heaven,15845914,
crazy_2054,u408348,chevelle-the red,Chevelle,The Red,3112385,TRZCSSL128F426F89C
crazy_2055,u408348,chevelle-the red,Chevelle,The Red,3112385,TRZCSSL128F426F89C
crazy_2056,u576620,hurricane-something corporate,Something Corporate,(Hurricane) The Formal Weather Pattern,573429,TRZAMML128F149840A
crazy_2057,u286686,Tiffany - I Think We&apos;re Alone Now,Tiffany,I Think We're Alone Now,13957208,TRHUILT128F424BBC6
crazy_2058,u272037,Chingy- I Like That,Houston,"I Like That (Radio Edit) (Feat. Chingy, Nate Dogg & I-20)",1640984,
crazy_2059,u408354,Dirt off your Shoulder-Jay-Z,Jay-Z,Dirt Off Your Shoulder,11369702,TRJBBKH128E0784648
crazy_2060,u256655,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
crazy_2061,u286695,Kate Bush- Wuthering Heights,Kate Bush,Wuthering Heights,19400132,TRGRDVU128E0782493
crazy_2062,u576626,"""Hanging By A Moment"" - Lifehouse",Lifehouse,Hanging By A Moment (Acoustic),307748,
crazy_2063,u20374,Welcome to My Life - Simple plan,Simple Plan,Welcome To My Life,92050,
crazy_2064,u20380,Pieces of me - Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
crazy_2065,u604672,"""Dragostea Din Tei"" - O-Zone",O Zone,Dragostea Din Tei,7742255,TRDOEXB12903D086FE
crazy_2066,u538308,Guano Apes - Lords Of The Boards,Guano Apes,Lords Of The Boards,3656302,TRMBZVF128F428507C
crazy_2067,u538311,Immortal - Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
crazy_2068,u576633,kill-jimmy eat world,Jimmy Eat World,Kill,1881974,
crazy_2069,u576637,Murderdolls - 197666,Murderdolls,197666 (Album Version),2266948,TRCOLHQ128F426BDA3
crazy_2070,u538316,switchfoot--beautiful letdown,Switchfoot,The Beautiful Letdown,7333374,TRBEXBB12903CA529F
crazy_2071,u286740,Something Corporate- Space,Something Corporate,Space,11691958,TRYYPQS12903CB7021
crazy_2072,u624926,Maroon 5-- Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
crazy_2073,u576640,Queen- Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
crazy_2074,u538323,R. Kelly - The World&apos;s Greatest,R. Kelly,The World's Greatest,9512054,TRETYEB128F4283EA6
crazy_2075,u20483,daughters- fur beach,Daughters,Fur Beach,3000160,TRWBOSZ128F428CFD0
crazy_2076,u286767,"Baby Bash - ""Suga Suga""",Baby Bash,Suga Suga,7759640,TRKKYCO128F427F487
crazy_2077,u485266,Steriogram - Walkie Talkie Man,Steriogram,Walkie Talkie Man,105009,TRKGSQP128E0788CE1
crazy_2078,u624928,50 Cent - In Da Club,50 Cent,In Da Club (Instrumental),4762671,
crazy_2079,u576644,Wake up call- hawthorne heights,Hawthorne Heights,Wake Up Call (Instrumental Version),15831008,TREBCNJ128F4276741
crazy_2080,u576644,third eye blind- never let you go,Third Eye Blind,Never Let You Go,6786471,TRJCGAF128F92F1EDB
crazy_2081,u408414,LA Woman - The Doors,The Doors,L.A. Woman,17131280,
crazy_2082,u256660,sarah mclachlan - Time,Sarah McLachlan,Time,18569775,TRDKVAK128F4291724
crazy_2083,u286809,as i lay dying- distance is darkness,As I Lay Dying,Distance Is Darkness,6204299,TRMYVBL128F934C6ED
crazy_2084,u256665,metallica - enter sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
crazy_2085,u604693,Lump - The Presidents of the United States,The Presidents of the United States of America,Lump,2451868,TRMJSWT12903CA8AE1
crazy_2086,u256666,Finley Quaye - Even After All,Finley Quaye,Even After All,9189573,TRJYPSU128F4265D8D
crazy_2087,u286831,mr. brightside - the killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
crazy_2088,u538349,Be like that-3 doors down,3 Doors Down,Be Like That,143774,TRAXJHG128F427EA02
crazy_2089,u20668,CREED- ONE LAST BREATH,Creed,One Last Breath,6521336,TRNCEUK12903CCC629
crazy_2090,u639794,Slipknot - Pulse Of The Maggots,Slipknot,Pulse Of The Maggots,19544057,
crazy_2091,u286857,american idiot-Green Day,Green Day,American Idiot,2281705,
crazy_2092,u604699,korn - here to stay,Korn,Here To Stay,10343839,TRIHLMC128F92E9F29
crazy_2093,u20728,Don&apos;t speak-no doubt,No Doubt,Don't Speak,147847,TREREBE128E078EB58
crazy_2094,u20736,Disturbed - Down With the Sickness,Disturbed,Down With The Sickness,8552136,
crazy_2095,u604701,Rolling Stones - Beast Of Burden,The Rolling Stones,Beast Of Burden,6087084,TRCEJQE128F42BA52F
crazy_2096,u408475,She Sells Sanctuary - The Cult,The Cult,She Sells Sanctuary,6005146,
crazy_2097,u604703,Drugs don&apos;t work -the verve-,The Verve,The Drugs Don't Work,19400115,
crazy_2098,u485320,Further Seems Forever- The Sound,Further Seems Forever,The Sound (Live),5709343,TROHZNM128F934A17E
crazy_2099,u286885,Alkaline Trio - Maybe I&apos;ll catch Fire.,Alkaline Trio,Maybe I'll Catch Fire,3048056,TRWJXFA128F4259C20
crazy_2100,u263992,"""I Got That Boom Boom"" - Britney Spears",Britney Spears,(I Got That) Boom Boom,3410683,
crazy_2101,u20812,Baby One More Time-Britney Spears,Britney Spears,...Baby One More Time,19400087,TRRTNCU128F92F1397
crazy_2102,u604711,gretchen wilson- here for the party,Gretchen Wilson,Here For The Party,7690355,TRGFRSZ128F42824C7
crazy_2103,u263994,playing for keeps- switchfoot,Switchfoot,Playing For Keeps,2562121,TRCQINH128F4228800
crazy_2104,u485341,Nirvana - Come As You Are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
crazy_2105,u408529,Cold-Suffocate,Cold,Suffocate,164533,TRJNYUO128E0792902
crazy_2106,u485345,Placebo- Black eyed,Placebo,Black-Eyed,13986091,
crazy_2107,u639803,"""Surrender""- The Calling",The Calling,Surrender,12510569,TRKKAVU128F92C4505
crazy_2108,u286954,Usher- Yeah,Usher,Yeah! - Instrumental,16143555,
crazy_2109,u268817,New Found Glory - This Disaster,New Found Glory,This Disaster,3441590,TRKBEFY128F42A6C92
crazy_2110,u576687,Fenix Tx - All My Fault,Fenix TX,All My Fault,231028,TRCGGQA128F4292BC4
crazy_2111,u538383,I Will Get There- Boyz II Men,Boyz II Men,I Will Get There,161720,TRMAYTT128E0791E05
crazy_2112,u538385,Shania Twain - Party for two,Shania Twain,Party For Two,14849083,
crazy_2113,u576692,Polyethylene- Radiohead,Radiohead,Polyethylene (Parts 1 & 2),3823264,TRQNYYJ128F9310ED5
crazy_2114,u604722,Nine Inch Nails - Closer,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
crazy_2115,u263996,Boulevard of Broken Dreams - Green Day,Green Day,Boulevard Of Broken Dreams,8807889,
crazy_2116,u286981,boulevard of broken dreams-green day,Green Day,Boulevard Of Broken Dreams,8807889,
crazy_2117,u538387,Christina Milian--Dip It Low,Christina Milian,Dip It Low,2105,TRMAFHF128F422B8BF
crazy_2118,u538388,asleep- the smiths,The Smiths,Asleep,3724632,TRPWXGN12903CA7222
crazy_2119,u538388,weezer- island in the sun,Weezer,Island In The Sun - Live,1492400,
crazy_2120,u21014,Breathless - The Corrs,The Corrs,Breathless,6763743,TRPYRKW128F92D2E1E
crazy_2121,u604726,Matthew Good - Rico,Matthew Good Band,Rico,15365426,TRKPXWW128F422DA71
crazy_2122,u485364,frou frou - breathe in,Frou Frou,Breathe In,3515383,TRGFERT128F42B8BF2
crazy_2123,u624947,Marilyn Manson - Antichrist Superstar,Marilyn Manson,Antichrist Superstar,157998,TRHORMY128F93176C7
crazy_2124,u538393,"""Everlong"" - Foo Fighters",Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
crazy_2125,u604728,"""Such Great Heights""-the Postal Service",The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
crazy_2126,u485368,I could care less-Devildriver,DevilDriver,I Could Care Less,1398086,
crazy_2127,u485375,Simple Plan-Welcome to my life,Simple Plan,Welcome To My Life,92050,
crazy_2128,u408593,KILLERS-MR. BRIGHTSIDE,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
crazy_2129,u576707,on the way down- ryan cabrera,Ryan Cabrera,On The Way Down,63781,
crazy_2130,u287045,foo fighters - everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
crazy_2131,u21129,Mr. Brightside- The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
crazy_2132,u287048,Queen-Killer Queen,Killer Queen And Yuppies,Killer Queen,17300,
crazy_2133,u287057,Pretty Girl- Sugarcult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
crazy_2134,u263998,Metallica - Master of Puppets,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
crazy_2135,u287066,Chris Rea - Josephine,Chris Rea,Josephine,13784739,TRBABQW128F148C7FB
crazy_2136,u485407,RICH GIRL- GWEN STEFANI,Gwen Stefani,Rich Girl,86229,
crazy_2137,u604736,The Art of Losing-American Hi-Fi,American Hi-Fi,The Art Of Losing,271714,TRULRYN128F145FC1C
crazy_2138,u272045,Beautiful People-Manson,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
crazy_2139,u604738,billie holiday - am I blue?,Billie Holiday,Am I Blue?,18816784,
crazy_2140,u624958,Fall Back Down - Rancid,Rancid,Fall Back Down,8236338,
crazy_2141,u408643,The Fiery Furnaces - Inspector Blancheflower,The Fiery Furnaces,Chief Inspector Blancheflower,2937417,TRCWMJW128F427F029
crazy_2142,u256685,Toby Keith- Whiskey Girl,Toby Keith,Whiskey Girl,2675999,TREOVLI128F4242DF2
crazy_2143,u256685,Jamiroquai- Canned Heat,Jamiroquai,Canned Heat,3109368,TRHJLPW128F9305281
crazy_2144,u287108,"Dave Edmunds - ""Girls Talk""",Dave Edmunds,Girls Talk,2373117,TRERNRI128F4267518
crazy_2145,u538432,Space - Something Corporate,Something Corporate,Space,11691958,TRYYPQS12903CB7021
crazy_2146,u256687,Social Distortion - She&apos;s A Knockout,Social Distortion,She's A Knockout,3161749,TRAKSDQ128F4265C51
crazy_2147,u287171,"""Enchantment"" - Horace Silver",Horace Silver,Enchantment,19437046,
crazy_2148,u538440,Infected Mushroom - I wish,Infected Mushroom,I Wish,3808109,TRJPKPZ128F92FA050
crazy_2149,u624967,Nick Drake - Poor Boy,Nick Drake,Poor Boy,518367,TRNPTEJ128F148EF4E
crazy_2150,u21390,Prem - Joi,Joi,Prem,18748948,TRARVMJ128F146A77E
crazy_2151,u287186,Bright Eyes- Road To Joy,Bright Eyes,Road To Joy,1126946,TRRTAAT128F149798E
crazy_2152,u485443,hoobastank - the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
crazy_2153,u538455,Ocean Avenue -- Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
crazy_2154,u485451,Get Out - JoJo,JoJo,Leave (Get Out),4628,TRBIGJK128E0783FCB
crazy_2155,u624971,KoRn-Twist,Korn,Twist,10343843,TRFZWAT128F42831B1
crazy_2156,u639822,Wyclef Jean - Guantanamera,Wyclef Jean,Guantanamera,14189026,TRBAHEH128F9327D39
crazy_2157,u538461,i melt with you - jason mraz,Jason Mraz,I Melt With You (Album Version),1346045,TRJFKOC128F42325B6
crazy_2158,u21526,smells like teen spirit - nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
crazy_2159,u408723,Devil&apos;s Dance Floor - Flogging Molly,Flogging Molly,Devil's Dance Floor,8587214,TRLTTLL12903D03292
crazy_2160,u576752,hurt - nine inch nails,Nine Inch Nails,Hurt,158082,TRQWGHU128E07912FF
crazy_2161,u485465,left coast envy- the starting line,The Starting Line,Left Coast Envy,276885,TRYDFNJ128F1460DC5
crazy_2162,u485469,disco inferno-50 cent,50 Cent,Disco Inferno,721053,TRCYOEE128E0786532
crazy_2163,u485473,jimmy eat world - futures,Jimmy Eat World,Futures,15709,TRAPCFZ128E0783710
crazy_2164,u576755,LIfeHOuSe- SomeWhere IN bEtween,Lifehouse,Somewhere In Between,307758,TRTQLIW128F14676B0
crazy_2165,u576758,Slipknot - Metabolic,Slipknot,Metabolic,1398449,
crazy_2166,u21590,like a virgin-madonna,Madonna,Like A Virgin,6531927,
crazy_2167,u256694,audioslave - show me how to live,Audioslave,Show Me How To Live,3223006,TRIFVDW128F4279DE0
crazy_2168,u604761,Our Lady Peace-- Is anybody home,Our Lady Peace,Is Anybody Home?,3191235,TRJXUZX128F42727F7
crazy_2169,u268824,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
crazy_2170,u485480,"Goo Goo Dolls - ""Here Is Gone""",Goo Goo Dolls,Here Is Gone,1829602,
crazy_2171,u485484,Good Charlotte - I Just Wanna Live,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
crazy_2172,u256695,all in the family - korn,Korn,All In The Family,13920874,TRMACLX128F9315EDC
crazy_2173,u287314,Disappear-hoobastank,Hoobastank,Disappear,497442,TRPXSPO128E0784639
crazy_2174,u21648,simple kind of life- no doubt.,No Doubt,Simple Kind Of Life,147735,TRXLMRV128E078EC78
crazy_2175,u287315,Sparks -- Eaten by the Monster of Love,Sparks,Eaten By the Monster of Love,8859504,TRUQJOR12903CB7279
crazy_2176,u576764,dance with the devil-immortal technique,Immortal Technique,Dance with the Devil,12629775,TRZBVJE128F4299977
crazy_2177,u408768,Poetic Tragedy -------- THE USED,The Used,Poetic Tragedy,6348743,
crazy_2178,u408771,"Dixie Chicks-""More Love""",Dixie Chicks,More Love,4398258,TROUSZN128F92FCC0E
crazy_2179,u538480,Paper tigers-thrice,Thrice,Paper Tigers,284901,TRITVOV128F1462B7A
crazy_2180,u538486,John Mayer- Home Life,John Mayer,Home Life,3275407,TRHMZNR128F92F078E
crazy_2181,u639835,my heart beats in breakdowns - evergreen terrace,Evergreen Terrace,My Heart Beats In Breakdowns,7866641,TRIWNHQ12903CAFFB1
crazy_2182,u639837,K&apos;s Choice- Virgin State of Mind,K's Choice,Virgin State Of Mind - Original Version,18160331,
crazy_2183,u485500,Flickerstick - Beautiful,Flickerstick,Beautiful,15071300,
crazy_2184,u576770,Avril Lavigne - Don&apos;t Tell Me,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
crazy_2185,u408802,Doe! - The breeders,The Breeders,Doe,394503,TRIVPXO128F14787DD
crazy_2186,u287369,The Ex - Billy Talent,Billy Talent,The Ex,2271993,TRQQLDY128F422318E
Crazy_2187,u538496,Billy Talent - River Below,Billy Talent,River Below,2271995,TRTVBIX128F4223198
crazy_2188,u538496,Billy Talent - River Below,Billy Talent,River Below,2271995,TRTVBIX128F4223198
crazy_2189,u21792,Lit- miserable,Lit,Miserable,3323346,TRUATNA128F428A500
crazy_2190,u21810,minority-green day,Green Day,Minority,2281624,
crazy_2191,u256702,Atreyu - Demonology of Heartache,Atreyu,Demonology And Heartache,15829253,
crazy_2192,u408829,caring is creepy-the shins,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
crazy_2193,u639844,"Brand New - ""Sic Transit Gloria... Glory Fades""",Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
crazy_2194,u604784,Violent Femmes - Blister in The Sun,Violent Femmes,Blister In The Sun,4293986,TRSEACZ128F92E9213
crazy_2195,u576779,fallen - sarah mclachlan,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
crazy_2196,u538508,B2K - Badaboom,B2K,Badaboom,3280409,TRIUEND128F42837F6
crazy_2197,u485529,Why Not - Hilary Duff,Hilary Duff,Why Not,11619661,TRCHRTI128F9325745
crazy_2198,u538509,creed- with arms wide open,Creed,With Arms Wide Open,6521397,
crazy_2199,u408852,Boys Night Out - I Got Punched In The Nose..,Boys Night Out,I Got Punched in the Nose for Sticking My Face in Other People's Business,602298,TRBASCD128F149EF9C
crazy_2200,u21902,Daft Punk - Around the World,Daft Punk,Around The World,316552,
crazy_2201,u21912,the killers- somebody told me!!!,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
crazy_2202,u287443,Don&apos;t Speak- No Doubt,No Doubt,Don't Speak,147847,TREREBE128E078EB58
crazy_2203,u256711,Holiday- Green Day,Green Day,Holiday,8807805,
crazy_2204,u287448,new found glory -- i don&apos;t wanna know,New Found Glory,I Don't Wanna Know,3441594,TRBXTUY128F427AAF8
crazy_2205,u538522,all around the world --- cooler kids,Cooler Kids,All Around The World (Punk Debutante),2235367,TRSQIAG128F426454E
crazy_2206,u576787,Atreyu - Bleeding Mascara,Atreyu,Bleeding Mascara,15671785,
crazy_2207,u408870,worst day ever - simple plan,Simple Plan,The Worst Day Ever,2373414,
crazy_2208,u576790,hit or miss-new found glory,New Found Glory,Hit Or Miss,2329182,TRHMTCY128C71967B8
crazy_2209,u485547,static x - so,Static-X,So Real,79082,
crazy_2210,u21997,franz ferdinand-take me out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
crazy_2211,u22004,In Those Jeans - Ginuwine,Ginuwine,In Those Jeans,3529465,TRQEOMM128F427BF96
crazy_2212,u268831,Britney Spears- Do Somethin&apos;,Britney Spears,Do Somethin',3379904,TRULZJB128F4291EC4
crazy_2213,u268831,Out of Control- Hoobastank,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
crazy_2214,u22042,"""Boulevard of Broken Dreams""- Green Day",Green Day,Boulevard Of Broken Dreams,8807889,
crazy_2215,u604795,Dmx- Where the hood at?,DMX,Where The Hood At,14985092,TRIEEIX128F428A0FD
crazy_2216,u485559,Slipknot - Wait and Bleed,Slipknot,Wait And Bleed,1138547,
crazy_2217,u538540,Good Charlotte - Motivation Proclamation,Good Charlotte,The Motivation Proclamation,6365419,TREOTIJ128F4262FF6
crazy_2218,u576807,Carl Douglas - kung fu fighting,Carl Douglas,Kung Fu Fighting,6979276,TRVCNDL128F9320C3A
crazy_2219,u22115,Craig David-Time to Party!!!,Craig David,Time To Party,618344,
crazy_2220,u22117,Bon Jovi - Bed of Roses,Bon Jovi,Bed Of Roses,11173673,TRMIPJM128E078EB66
crazy_2221,u22119,Bonnie Tyler - Holding out for a hero,Bonnie Tyler,Holding Out For A Hero,12510328,TRGJNAN128F42AEEF6
crazy_2222,u538549,Taking Back Sunday - New American Classic,Taking Back Sunday,New American Classic,15686853,
crazy_2223,u576818,the faint - paranoiattack,The Faint,Paranoiattack,1126911,
crazy_2224,u625002,Fighter--Christina Aguilera,Christina Aguilera,Fighter,4455043,TROIMMR128F93210DC
crazy_2225,u264013,john mayer - daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
crazy_2226,u485589,Meant something to me - -Tyler Hilton,Tyler Hilton,Meant Something To Me,5137188,TRUMXQQ128F932C290
crazy_2227,u604815,dilated peoples-this way!,Dilated Peoples,This Way,11085278,
crazy_2228,u604815,Someday-Nickelback,Nickelback,Someday,2266876,TRFWASP128F426BD5B
crazy_2229,u408949,JoJo - City Lights,JoJo,City Lights,4627,TRXTAZB128E07811F1
crazy_2230,u538563,&apos;In The Air&apos; - Beanie Sigel,Beanie Sigel,Feel It In The Air,8963513,TRRLJNV12903CD06A3
crazy_2231,u264015,"Arch Enemy - ""Ravenous""",Arch Enemy,Ravenous,7659415,TRQJGSE12903CF446D
crazy_2232,u287608,Green Day - Jesus Of Suburbia,Green Day,Jesus Of Suburbia,8807708,
crazy_2233,u408979,jojo - leave (get out),JoJo,Leave (Get Out),4628,TRBIGJK128E0783FCB
crazy_2234,u22321,Xzibit - Tough Guy,Xzibit,Tough Guy (Xplicit Album Version),10176060,
crazy_2235,u256721,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
crazy_2236,u538589,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
crazy_2237,u408997,311 - Come Original,311,Come Original,5828355,TRYNTCK128F92F158F
crazy_2238,u625010,My Dying Bride - My Wine In Silence,My Dying Bride,My Wine In Silence,15899588,TRVPNMP128F42601F1
crazy_2239,u625010,Satyricon - Mother North,Satyricon,Mother North,2813940,
crazy_2240,u576838,Because I got high - AFROMAN!!!,Afroman,Because I Got High,266931,TRUZDBA128F145E9F2
crazy_2241,u604829,Metallica - One,Metallica,One,16296009,TRMLBEG128F42BA124
crazy_2242,u485632,Yellowcard-Empty Apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
crazy_2243,u22376,Marilyn-Disposable Teens,Marilyn Manson,Disposable Teens,16325,TRLNLYC128F422B8D2
crazy_2244,u625013,Juliana Theory - Into the Dark,The Juliana Theory,Into the Dark,669024,TRECPYS128F42653B5
crazy_2245,u287673,Elliott Smith-Bled White,Elliott Smith,Bled White,157938,TRPXKJY128E0791263
crazy_2246,u287675,Madonna - American life,Madonna,American Life,125219,
crazy_2247,u22405,&apos;shut up&apos; -simple plan,Simple Plan,Shut Up! (Domestic Album Version),92049,TRSDGLP128E0787321
crazy_2248,u625014,When Doves Cry - Prince,Prince,When Doves Cry,1181135,
crazy_2249,u576847,hawthorne heights-sandpaper and silk,Hawthorne Heights,Sandpaper And Silk,15684054,
crazy_2250,u576847,billy talent-river below,Billy Talent,River Below,2271995,TRTVBIX128F4223198
crazy_2251,u22444,Slipknot-Duality,Slipknot,Duality,1397970,
crazy_2252,u576849,Korn -----> Y&apos;all Want a Single,Korn,Y'all Want A Single,10343836,TRFOCYH128F92F26DF
crazy_2253,u409040,"""Going Under"" - Evanescence",Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
crazy_2254,u287714,ashlee simpson-pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
crazy_2255,u287717,Destiny&apos;s Child - Bootylicious,Destiny's Child,Bootylicious,4314351,TRDXCSH128F92ED4A1
crazy_2256,u287735,Green Day - Boulevard of Broken Dreams,Green Day,Boulevard Of Broken Dreams,8807889,
crazy_2257,u409053,clocks- coldplay,Coldplay,Clocks,2971,TRENTGL128E0780C8E
crazy_2258,u22530,Taking Back Sunday - You&apos;re So Last Summer,Taking Back Sunday,You're So Last Summer,15671898,
crazy_2259,u538629,foreigner- juke box hero,Foreigner,Juke Box Hero,3246226,
crazy_2260,u576857,bring it back - lil wayne,Lil Wayne,Bring It Back,2576917,
crazy_2261,u272060,see you in the shallows-thrice,Thrice,See You In The Shallows,6973410,TRWLXNL128F931F552
crazy_2262,u272060,Coheed and Cambria-a favor house atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
crazy_2263,u576858,Monster Magnet - Monolithic,Monster Magnet,Monolithic,5317662,TRMJFFB128F92EBD27
crazy_2264,u409076,eminem - ass like that,Eminem,Ass Like That (Instrumental),18130,
crazy_2265,u287766,My Happy Ending-Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
crazy_2266,u625031,Gavin DeGraw- I Don&apos;t Want to Be,Gavin DeGraw,I Don't Want To Be,3162859,TRAQIFA128F932F367
